Timestamp: 266122242565 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 29044 GPULatency: 15328 SLO: 18000
Timestamp: 266122256943 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 28138 GPULatency: 14370 SLO: 18000
Timestamp: 266122273298 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 29417 GPULatency: 16346 SLO: 18000
Timestamp: 266122289074 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 30625 GPULatency: 15768 SLO: 18000
Timestamp: 266122303756 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 29079 GPULatency: 14675 SLO: 18000
Timestamp: 266122319095 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 27051 GPULatency: 15331 SLO: 18000
Timestamp: 266122334274 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 29218 GPULatency: 15170 SLO: 18000
Timestamp: 266122349448 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 26851 GPULatency: 15166 SLO: 18000
Timestamp: 266122364680 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 27849 GPULatency: 15224 SLO: 18000
Timestamp: 266122378503 TotalImages: 103 BatchSize: 7 LearnedSize: 13 CPULatency: 26676 GPULatency: 13816 SLO: 18000
515,14826,28177,65,0
Timestamp: 266122394795 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 27232 GPULatency: 16285 SLO: 18000
Timestamp: 266122410348 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 27891 GPULatency: 15548 SLO: 18000
Timestamp: 266122426060 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 29364 GPULatency: 15703 SLO: 18000
Timestamp: 266122441489 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 29609 GPULatency: 15421 SLO: 18000
Timestamp: 266122456637 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 29198 GPULatency: 15140 SLO: 18000
Timestamp: 266122471867 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 28820 GPULatency: 15222 SLO: 18000
Timestamp: 266122487710 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 29769 GPULatency: 15835 SLO: 18000
Timestamp: 266122502775 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 29354 GPULatency: 15057 SLO: 18000
Timestamp: 266122518060 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 28996 GPULatency: 15278 SLO: 18000
Timestamp: 266122533581 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 29259 GPULatency: 15513 SLO: 18000
Timestamp: 266122548870 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 28696 GPULatency: 15282 SLO: 18000
Timestamp: 266122563140 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 28050 GPULatency: 14262 SLO: 18000
Timestamp: 266122578538 TotalImages: 105 BatchSize: 9 LearnedSize: 13 CPULatency: 26219 GPULatency: 15391 SLO: 18000
Timestamp: 266122593263 TotalImages: 112 BatchSize: 7 LearnedSize: 13 CPULatency: 25942 GPULatency: 14716 SLO: 18000
560,14826,28177,70,0
Timestamp: 266122608938 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 28840 GPULatency: 15669 SLO: 18000
Timestamp: 266122624171 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 29369 GPULatency: 15226 SLO: 18000
Timestamp: 266122639336 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 27002 GPULatency: 15157 SLO: 18000
Timestamp: 266122654397 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 27125 GPULatency: 15053 SLO: 18000
Timestamp: 266122669844 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 26889 GPULatency: 15439 SLO: 18000
Timestamp: 266122684961 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 27118 GPULatency: 15108 SLO: 18000
Timestamp: 266122699954 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 27941 GPULatency: 14985 SLO: 18000
Timestamp: 266122715348 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 28394 GPULatency: 15386 SLO: 18000
Timestamp: 266122730792 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 28113 GPULatency: 15436 SLO: 18000
Timestamp: 266122746073 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 28453 GPULatency: 15273 SLO: 18000
Timestamp: 266122761577 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 29460 GPULatency: 15497 SLO: 18000
Timestamp: 266122776865 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 29229 GPULatency: 15281 SLO: 18000
Timestamp: 266122792938 TotalImages: 105 BatchSize: 9 LearnedSize: 13 CPULatency: 30015 GPULatency: 16065 SLO: 18000
525,14826,28177,65,0
Timestamp: 266122808337 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 29904 GPULatency: 15391 SLO: 18000
Timestamp: 266122823726 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 29435 GPULatency: 15383 SLO: 18000
Timestamp: 266122839352 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 29479 GPULatency: 15617 SLO: 18000
Timestamp: 266122855356 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 30293 GPULatency: 15997 SLO: 18000
Timestamp: 266122870473 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 27569 GPULatency: 15108 SLO: 18000
Timestamp: 266122886033 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 27396 GPULatency: 15553 SLO: 18000
Timestamp: 266122900302 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 26729 GPULatency: 14260 SLO: 18000
Timestamp: 266122916435 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 28678 GPULatency: 16126 SLO: 18000
Timestamp: 266122931770 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 29126 GPULatency: 15327 SLO: 18000
Timestamp: 266122946938 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 28614 GPULatency: 15161 SLO: 18000
Timestamp: 266122962619 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 29269 GPULatency: 15673 SLO: 18000
Timestamp: 266122978182 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 29886 GPULatency: 15555 SLO: 18000
Timestamp: 266122993237 TotalImages: 103 BatchSize: 7 LearnedSize: 13 CPULatency: 29003 GPULatency: 15047 SLO: 18000
515,14826,28177,65,0
Timestamp: 266123009140 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 29511 GPULatency: 15896 SLO: 18000
Timestamp: 266123024092 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 29272 GPULatency: 14945 SLO: 18000
Timestamp: 266123039258 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 28336 GPULatency: 15159 SLO: 18000
Timestamp: 266123053879 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 28265 GPULatency: 14613 SLO: 18000
Timestamp: 266123068835 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 28261 GPULatency: 14949 SLO: 18000
Timestamp: 266123084236 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 26114 GPULatency: 15393 SLO: 18000
Timestamp: 266123099574 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 28729 GPULatency: 15329 SLO: 18000
Timestamp: 266123114915 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 29157 GPULatency: 15334 SLO: 18000
Timestamp: 266123130260 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 27347 GPULatency: 15338 SLO: 18000
Timestamp: 266123145778 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 27874 GPULatency: 15510 SLO: 18000
Timestamp: 266123161002 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 27460 GPULatency: 15216 SLO: 18000
Timestamp: 266123176181 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 27637 GPULatency: 15171 SLO: 18000
Timestamp: 266123191459 TotalImages: 105 BatchSize: 9 LearnedSize: 13 CPULatency: 28725 GPULatency: 15270 SLO: 18000
525,14826,28177,65,0
Timestamp: 266123206686 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 28896 GPULatency: 15219 SLO: 18000
Timestamp: 266123221967 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 28389 GPULatency: 15274 SLO: 18000
Timestamp: 266123237371 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 28853 GPULatency: 15396 SLO: 18000
Timestamp: 266123252312 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 29025 GPULatency: 14933 SLO: 18000
Timestamp: 266123267652 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 28397 GPULatency: 15332 SLO: 18000
Timestamp: 266123282365 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 28720 GPULatency: 14707 SLO: 18000
Timestamp: 266123297820 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 28591 GPULatency: 15448 SLO: 18000
Timestamp: 266123313211 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 29504 GPULatency: 15382 SLO: 18000
Timestamp: 266123327649 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 28255 GPULatency: 14429 SLO: 18000
Timestamp: 266123342698 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 28155 GPULatency: 15042 SLO: 18000
Timestamp: 266123358096 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 28861 GPULatency: 15390 SLO: 18000
Timestamp: 266123373937 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 29879 GPULatency: 15833 SLO: 18000
Timestamp: 266123389211 TotalImages: 103 BatchSize: 7 LearnedSize: 13 CPULatency: 29559 GPULatency: 15267 SLO: 18000
515,14826,28177,65,0
Timestamp: 266123404040 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 28761 GPULatency: 14821 SLO: 18000
Timestamp: 266123419384 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 25991 GPULatency: 15338 SLO: 18000
Timestamp: 266123434214 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 28116 GPULatency: 14822 SLO: 18000
Timestamp: 266123449728 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 28813 GPULatency: 15506 SLO: 18000
Timestamp: 266123464895 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 29392 GPULatency: 15159 SLO: 18000
Timestamp: 266123480469 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 27300 GPULatency: 15567 SLO: 18000
Timestamp: 266123495346 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 29151 GPULatency: 14869 SLO: 18000
Timestamp: 266123510295 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 26501 GPULatency: 14941 SLO: 18000
Timestamp: 266123525692 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 27732 GPULatency: 15389 SLO: 18000
Timestamp: 266123540299 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 27456 GPULatency: 14599 SLO: 18000
Timestamp: 266123555692 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 27116 GPULatency: 15386 SLO: 18000
Timestamp: 266123571258 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 27681 GPULatency: 15557 SLO: 18000
Timestamp: 266123586151 TotalImages: 105 BatchSize: 9 LearnedSize: 13 CPULatency: 28345 GPULatency: 14885 SLO: 18000
525,14826,28177,65,0
Timestamp: 266123601775 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 28942 GPULatency: 15617 SLO: 18000
Timestamp: 266123616999 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 28570 GPULatency: 15218 SLO: 18000
Timestamp: 266123632341 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 28991 GPULatency: 15335 SLO: 18000
Timestamp: 266123647279 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 28937 GPULatency: 14930 SLO: 18000
Timestamp: 266123662791 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 28870 GPULatency: 15504 SLO: 18000
Timestamp: 266123678187 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 29597 GPULatency: 15389 SLO: 18000
Timestamp: 266123693642 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 29271 GPULatency: 15447 SLO: 18000
Timestamp: 266123708531 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 29006 GPULatency: 14880 SLO: 18000
Timestamp: 266123723812 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 28589 GPULatency: 15274 SLO: 18000
Timestamp: 266123738987 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 29005 GPULatency: 15167 SLO: 18000
Timestamp: 266123754454 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 26632 GPULatency: 15459 SLO: 18000
Timestamp: 266123769353 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 28857 GPULatency: 14891 SLO: 18000
Timestamp: 266123784925 TotalImages: 103 BatchSize: 7 LearnedSize: 13 CPULatency: 26516 GPULatency: 15564 SLO: 18000
515,14826,28177,65,0
Timestamp: 266123800219 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 27699 GPULatency: 15286 SLO: 18000
Timestamp: 266123815843 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 28373 GPULatency: 15619 SLO: 18000
Timestamp: 266123830726 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 27677 GPULatency: 14876 SLO: 18000
Timestamp: 266123846238 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 28235 GPULatency: 15504 SLO: 18000
Timestamp: 266123860956 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 28724 GPULatency: 14710 SLO: 18000
Timestamp: 266123876580 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 28786 GPULatency: 15616 SLO: 18000
Timestamp: 266123891801 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 28955 GPULatency: 15214 SLO: 18000
Timestamp: 266123906350 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 28199 GPULatency: 14542 SLO: 18000
Timestamp: 266123922083 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 28946 GPULatency: 15725 SLO: 18000
Timestamp: 266123937369 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 28847 GPULatency: 15278 SLO: 18000
Timestamp: 266123952765 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 29324 GPULatency: 15388 SLO: 18000
Timestamp: 266123968336 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 29398 GPULatency: 15564 SLO: 18000
Timestamp: 266123983382 TotalImages: 105 BatchSize: 9 LearnedSize: 13 CPULatency: 29293 GPULatency: 15038 SLO: 18000
525,14826,28177,65,0
Timestamp: 266123998773 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 28870 GPULatency: 15383 SLO: 18000
Timestamp: 266124014169 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 29454 GPULatency: 15392 SLO: 18000
Timestamp: 266124029009 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 26563 GPULatency: 14831 SLO: 18000
Timestamp: 266124044525 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 29067 GPULatency: 15509 SLO: 18000
Timestamp: 266124059922 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 26843 GPULatency: 15388 SLO: 18000
Timestamp: 266124076104 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 28804 GPULatency: 16174 SLO: 18000
Timestamp: 266124092045 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 29796 GPULatency: 15934 SLO: 18000
Timestamp: 266124107771 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 29828 GPULatency: 15719 SLO: 18000
Timestamp: 266124123225 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 29639 GPULatency: 15446 SLO: 18000
Timestamp: 266124138115 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 29013 GPULatency: 14882 SLO: 18000
Timestamp: 266124153629 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 28855 GPULatency: 15506 SLO: 18000
Timestamp: 266124168350 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 28903 GPULatency: 14713 SLO: 18000
Timestamp: 266124182672 TotalImages: 103 BatchSize: 7 LearnedSize: 13 CPULatency: 24807 GPULatency: 14314 SLO: 18000
515,14826,28177,65,0
Timestamp: 266124198180 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 27608 GPULatency: 15500 SLO: 18000
Timestamp: 266124212567 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 28342 GPULatency: 14381 SLO: 18000
Timestamp: 266124227852 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 28353 GPULatency: 15277 SLO: 18000
Timestamp: 266124243197 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 29081 GPULatency: 15338 SLO: 18000
Timestamp: 266124258820 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 29652 GPULatency: 15615 SLO: 18000
Timestamp: 266124274448 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 29689 GPULatency: 15621 SLO: 18000
Timestamp: 266124289335 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 29212 GPULatency: 14880 SLO: 18000
Timestamp: 266124304786 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 27285 GPULatency: 15443 SLO: 18000
Timestamp: 266124319617 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 28988 GPULatency: 14823 SLO: 18000
Timestamp: 266124334963 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 26673 GPULatency: 15338 SLO: 18000
Timestamp: 266124350021 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 27573 GPULatency: 15050 SLO: 18000
Timestamp: 266124365536 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 28137 GPULatency: 15508 SLO: 18000
Timestamp: 266124380256 TotalImages: 105 BatchSize: 9 LearnedSize: 13 CPULatency: 27127 GPULatency: 14713 SLO: 18000
525,14826,28177,65,0
Timestamp: 266124395538 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 27510 GPULatency: 15273 SLO: 18000
Timestamp: 266124410371 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 28113 GPULatency: 14828 SLO: 18000
Timestamp: 266124425772 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 28569 GPULatency: 15394 SLO: 18000
Timestamp: 266124440768 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 27839 GPULatency: 14988 SLO: 18000
Timestamp: 266124456524 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 28593 GPULatency: 15749 SLO: 18000
Timestamp: 266124471747 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 29639 GPULatency: 15215 SLO: 18000
Timestamp: 266124486181 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 27608 GPULatency: 14427 SLO: 18000
Timestamp: 266124500619 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 27517 GPULatency: 14431 SLO: 18000
Timestamp: 266124515624 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 27854 GPULatency: 14997 SLO: 18000
Timestamp: 266124531414 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 29473 GPULatency: 15783 SLO: 18000
Timestamp: 266124547035 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 29838 GPULatency: 15613 SLO: 18000
Timestamp: 266124562492 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 29734 GPULatency: 15450 SLO: 18000
Timestamp: 266124577207 TotalImages: 103 BatchSize: 7 LearnedSize: 13 CPULatency: 28576 GPULatency: 14708 SLO: 18000
Timestamp: 266124592383 TotalImages: 112 BatchSize: 9 LearnedSize: 13 CPULatency: 28570 GPULatency: 15168 SLO: 18000
560,14826,28177,70,0
Timestamp: 266124606985 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 28230 GPULatency: 14594 SLO: 18000
Timestamp: 266124622215 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 28481 GPULatency: 15225 SLO: 18000
Timestamp: 266124637840 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 29296 GPULatency: 15616 SLO: 18000
Timestamp: 266124652444 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 28835 GPULatency: 14597 SLO: 18000
Timestamp: 266124668011 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 28631 GPULatency: 15558 SLO: 18000
Timestamp: 266124683122 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 29332 GPULatency: 15104 SLO: 18000
Timestamp: 266124698465 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 28889 GPULatency: 15335 SLO: 18000
Timestamp: 266124713638 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 29120 GPULatency: 15166 SLO: 18000
Timestamp: 266124728474 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 28463 GPULatency: 14828 SLO: 18000
Timestamp: 266124743978 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 29018 GPULatency: 15496 SLO: 18000
Timestamp: 266124759550 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 29529 GPULatency: 15565 SLO: 18000
Timestamp: 266124774603 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 28621 GPULatency: 15045 SLO: 18000
Timestamp: 266124790279 TotalImages: 103 BatchSize: 7 LearnedSize: 13 CPULatency: 26264 GPULatency: 15668 SLO: 18000
515,14826,28177,65,0
Timestamp: 266124805500 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 27223 GPULatency: 15214 SLO: 18000
Timestamp: 266124820223 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 26899 GPULatency: 14717 SLO: 18000
Timestamp: 266124835608 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 26548 GPULatency: 15378 SLO: 18000
Timestamp: 266124851121 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 27057 GPULatency: 15504 SLO: 18000
Timestamp: 266124866179 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 27848 GPULatency: 15050 SLO: 18000
Timestamp: 266124881692 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 28353 GPULatency: 15506 SLO: 18000
Timestamp: 266124896748 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 27681 GPULatency: 15048 SLO: 18000
Timestamp: 266124912146 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 28073 GPULatency: 15391 SLO: 18000
Timestamp: 266124927083 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 28720 GPULatency: 14929 SLO: 18000
Timestamp: 266124941521 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 27817 GPULatency: 14430 SLO: 18000
Timestamp: 266124957032 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 27947 GPULatency: 15503 SLO: 18000
Timestamp: 266124972437 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 28295 GPULatency: 15397 SLO: 18000
Timestamp: 266124987714 TotalImages: 105 BatchSize: 9 LearnedSize: 13 CPULatency: 29368 GPULatency: 15270 SLO: 18000
525,14826,28177,65,0
Timestamp: 266125003507 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 29502 GPULatency: 15786 SLO: 18000
Timestamp: 266125018738 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 29519 GPULatency: 15225 SLO: 18000
Timestamp: 266125034252 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 29137 GPULatency: 15507 SLO: 18000
Timestamp: 266125048851 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 28747 GPULatency: 14592 SLO: 18000
Timestamp: 266125064538 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 28694 GPULatency: 15679 SLO: 18000
Timestamp: 266125080214 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 30035 GPULatency: 15668 SLO: 18000
