Timestamp: 335620602499 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 25222 GPULatency: 9856 SLO: 10000
Timestamp: 335620610174 TotalImages: 44 BatchSize: 4 LearnedSize: 8 CPULatency: 28136 GPULatency: 7666 SLO: 10000
Timestamp: 335620620034 TotalImages: 52 BatchSize: 8 LearnedSize: 8 CPULatency: 25988 GPULatency: 9852 SLO: 10000
Timestamp: 335620627707 TotalImages: 56 BatchSize: 4 LearnedSize: 8 CPULatency: 33706 GPULatency: 7665 SLO: 10000
Timestamp: 335620637516 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 15422 GPULatency: 9801 SLO: 10000
Timestamp: 335620645192 TotalImages: 68 BatchSize: 4 LearnedSize: 8 CPULatency: 33622 GPULatency: 7668 SLO: 10000
Timestamp: 335620654948 TotalImages: 76 BatchSize: 8 LearnedSize: 8 CPULatency: 14044 GPULatency: 9746 SLO: 10000
Timestamp: 335620662569 TotalImages: 80 BatchSize: 4 LearnedSize: 8 CPULatency: 32865 GPULatency: 7613 SLO: 10000
Timestamp: 335620672319 TotalImages: 88 BatchSize: 8 LearnedSize: 8 CPULatency: 25516 GPULatency: 9741 SLO: 10000
Timestamp: 335620678623 TotalImages: 89 BatchSize: 1 LearnedSize: 8 CPULatency: 29506 GPULatency: 6296 SLO: 10000
Timestamp: 335620688484 TotalImages: 97 BatchSize: 8 LearnedSize: 8 CPULatency: 24645 GPULatency: 9853 SLO: 10000
Timestamp: 335620695608 TotalImages: 100 BatchSize: 3 LearnedSize: 8 CPULatency: 28242 GPULatency: 7115 SLO: 10000
Timestamp: 335620705465 TotalImages: 108 BatchSize: 8 LearnedSize: 8 CPULatency: 25494 GPULatency: 9849 SLO: 10000
Timestamp: 335620713191 TotalImages: 112 BatchSize: 4 LearnedSize: 8 CPULatency: 26469 GPULatency: 7719 SLO: 10000
Timestamp: 335620722997 TotalImages: 120 BatchSize: 8 LearnedSize: 8 CPULatency: 25669 GPULatency: 9798 SLO: 10000
Timestamp: 335620730672 TotalImages: 124 BatchSize: 4 LearnedSize: 8 CPULatency: 33678 GPULatency: 7667 SLO: 10000
Timestamp: 335620740484 TotalImages: 132 BatchSize: 8 LearnedSize: 8 CPULatency: 14927 GPULatency: 9804 SLO: 10000
660,10571,34137,115,0
Timestamp: 335620748157 TotalImages: 4 BatchSize: 4 LearnedSize: 8 CPULatency: 33189 GPULatency: 7665 SLO: 10000
Timestamp: 335620757961 TotalImages: 12 BatchSize: 8 LearnedSize: 8 CPULatency: 18250 GPULatency: 9799 SLO: 10000
Timestamp: 335620765033 TotalImages: 15 BatchSize: 3 LearnedSize: 8 CPULatency: 32416 GPULatency: 7064 SLO: 10000
Timestamp: 335620774836 TotalImages: 23 BatchSize: 8 LearnedSize: 8 CPULatency: 25441 GPULatency: 9795 SLO: 10000
Timestamp: 335620781142 TotalImages: 24 BatchSize: 1 LearnedSize: 8 CPULatency: 28512 GPULatency: 6298 SLO: 10000
Timestamp: 335620790998 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 24661 GPULatency: 9849 SLO: 10000
Timestamp: 335620798124 TotalImages: 35 BatchSize: 3 LearnedSize: 8 CPULatency: 27853 GPULatency: 7118 SLO: 10000
Timestamp: 335620807927 TotalImages: 43 BatchSize: 8 LearnedSize: 8 CPULatency: 25422 GPULatency: 9795 SLO: 10000
Timestamp: 335620815977 TotalImages: 48 BatchSize: 5 LearnedSize: 8 CPULatency: 25696 GPULatency: 8042 SLO: 10000
Timestamp: 335620825783 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 15525 GPULatency: 9798 SLO: 10000
Timestamp: 335620832799 TotalImages: 59 BatchSize: 3 LearnedSize: 8 CPULatency: 33316 GPULatency: 7009 SLO: 10000
Timestamp: 335620842608 TotalImages: 67 BatchSize: 8 LearnedSize: 8 CPULatency: 25319 GPULatency: 9802 SLO: 10000
Timestamp: 335620852471 TotalImages: 75 BatchSize: 8 LearnedSize: 8 CPULatency: 18420 GPULatency: 9855 SLO: 10000
Timestamp: 335620862280 TotalImages: 83 BatchSize: 8 LearnedSize: 8 CPULatency: 16688 GPULatency: 9800 SLO: 10000
Timestamp: 335620872090 TotalImages: 91 BatchSize: 8 LearnedSize: 8 CPULatency: 18320 GPULatency: 9802 SLO: 10000
Timestamp: 335620881894 TotalImages: 99 BatchSize: 8 LearnedSize: 8 CPULatency: 17397 GPULatency: 9796 SLO: 10000
Timestamp: 335620891695 TotalImages: 107 BatchSize: 8 LearnedSize: 8 CPULatency: 18293 GPULatency: 9793 SLO: 10000
Timestamp: 335620901498 TotalImages: 115 BatchSize: 8 LearnedSize: 8 CPULatency: 18161 GPULatency: 9795 SLO: 10000
Timestamp: 335620911246 TotalImages: 123 BatchSize: 8 LearnedSize: 8 CPULatency: 16181 GPULatency: 9740 SLO: 10000
Timestamp: 335620921110 TotalImages: 131 BatchSize: 8 LearnedSize: 8 CPULatency: 18323 GPULatency: 9856 SLO: 10000
Timestamp: 335620930915 TotalImages: 139 BatchSize: 8 LearnedSize: 8 CPULatency: 17014 GPULatency: 9798 SLO: 10000
Timestamp: 335620940717 TotalImages: 147 BatchSize: 8 LearnedSize: 8 CPULatency: 18297 GPULatency: 9794 SLO: 10000
735,10571,34137,110,0
Timestamp: 335620950577 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 17832 GPULatency: 9851 SLO: 10000
Timestamp: 335620960386 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 18342 GPULatency: 9804 SLO: 10000
Timestamp: 335620970247 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 18332 GPULatency: 9852 SLO: 10000
Timestamp: 335620979995 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 17834 GPULatency: 9740 SLO: 10000
Timestamp: 335620989798 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 18248 GPULatency: 9790 SLO: 10000
Timestamp: 335620999658 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 18306 GPULatency: 9852 SLO: 10000
Timestamp: 335621009525 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 18398 GPULatency: 9860 SLO: 10000
Timestamp: 335621019330 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 18298 GPULatency: 9797 SLO: 10000
Timestamp: 335621029188 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 17009 GPULatency: 9850 SLO: 10000
Timestamp: 335621039049 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 18357 GPULatency: 9852 SLO: 10000
Timestamp: 335621048861 TotalImages: 88 BatchSize: 8 LearnedSize: 8 CPULatency: 17898 GPULatency: 9804 SLO: 10000
Timestamp: 335621058668 TotalImages: 96 BatchSize: 8 LearnedSize: 8 CPULatency: 18294 GPULatency: 9798 SLO: 10000
Timestamp: 335621068480 TotalImages: 104 BatchSize: 8 LearnedSize: 8 CPULatency: 18317 GPULatency: 9804 SLO: 10000
Timestamp: 335621078284 TotalImages: 112 BatchSize: 8 LearnedSize: 8 CPULatency: 16184 GPULatency: 9795 SLO: 10000
Timestamp: 335621088150 TotalImages: 120 BatchSize: 8 LearnedSize: 8 CPULatency: 18377 GPULatency: 9857 SLO: 10000
Timestamp: 335621098012 TotalImages: 128 BatchSize: 8 LearnedSize: 8 CPULatency: 17014 GPULatency: 9853 SLO: 10000
Timestamp: 335621107819 TotalImages: 136 BatchSize: 8 LearnedSize: 8 CPULatency: 18331 GPULatency: 9799 SLO: 10000
Timestamp: 335621117686 TotalImages: 144 BatchSize: 8 LearnedSize: 8 CPULatency: 17843 GPULatency: 9857 SLO: 10000
Timestamp: 335621127438 TotalImages: 152 BatchSize: 8 LearnedSize: 8 CPULatency: 18281 GPULatency: 9744 SLO: 10000
Timestamp: 335621137244 TotalImages: 160 BatchSize: 8 LearnedSize: 8 CPULatency: 18286 GPULatency: 9798 SLO: 10000
800,10571,34137,100,0
Timestamp: 335621147050 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 16626 GPULatency: 9798 SLO: 10000
Timestamp: 335621156858 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 18293 GPULatency: 9804 SLO: 10000
Timestamp: 335621166666 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 17399 GPULatency: 9800 SLO: 10000
Timestamp: 335621176474 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 18320 GPULatency: 9800 SLO: 10000
Timestamp: 335621186279 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 18164 GPULatency: 9796 SLO: 10000
Timestamp: 335621196136 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 17393 GPULatency: 9849 SLO: 10000
Timestamp: 335621205995 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 18374 GPULatency: 9851 SLO: 10000
Timestamp: 335621215803 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 18222 GPULatency: 9799 SLO: 10000
Timestamp: 335621225612 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 18060 GPULatency: 9801 SLO: 10000
Timestamp: 335621235419 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 18303 GPULatency: 9798 SLO: 10000
Timestamp: 335621245228 TotalImages: 88 BatchSize: 8 LearnedSize: 8 CPULatency: 18306 GPULatency: 9801 SLO: 10000
Timestamp: 335621255033 TotalImages: 96 BatchSize: 8 LearnedSize: 8 CPULatency: 18282 GPULatency: 9797 SLO: 10000
Timestamp: 335621264896 TotalImages: 104 BatchSize: 8 LearnedSize: 8 CPULatency: 17341 GPULatency: 9855 SLO: 10000
Timestamp: 335621274704 TotalImages: 112 BatchSize: 8 LearnedSize: 8 CPULatency: 18366 GPULatency: 9800 SLO: 10000
Timestamp: 335621284568 TotalImages: 120 BatchSize: 8 LearnedSize: 8 CPULatency: 18170 GPULatency: 9856 SLO: 10000
Timestamp: 335621294321 TotalImages: 128 BatchSize: 8 LearnedSize: 8 CPULatency: 15533 GPULatency: 9745 SLO: 10000
Timestamp: 335621304130 TotalImages: 136 BatchSize: 8 LearnedSize: 8 CPULatency: 18290 GPULatency: 9801 SLO: 10000
Timestamp: 335621313833 TotalImages: 144 BatchSize: 8 LearnedSize: 8 CPULatency: 16196 GPULatency: 9694 SLO: 10000
Timestamp: 335621323639 TotalImages: 152 BatchSize: 8 LearnedSize: 8 CPULatency: 18201 GPULatency: 9798 SLO: 10000
Timestamp: 335621333392 TotalImages: 160 BatchSize: 8 LearnedSize: 8 CPULatency: 16906 GPULatency: 9744 SLO: 10000
Timestamp: 335621343199 TotalImages: 168 BatchSize: 8 LearnedSize: 8 CPULatency: 18213 GPULatency: 9798 SLO: 10000
840,10571,34137,105,0
Timestamp: 335621353061 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 17782 GPULatency: 9853 SLO: 10000
Timestamp: 335621362815 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 18266 GPULatency: 9747 SLO: 10000
Timestamp: 335621372569 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 18211 GPULatency: 9746 SLO: 10000
Timestamp: 335621382322 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 16466 GPULatency: 9744 SLO: 10000
Timestamp: 335621392127 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 18273 GPULatency: 9797 SLO: 10000
Timestamp: 335621401933 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 17231 GPULatency: 9798 SLO: 10000
Timestamp: 335621411740 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 18279 GPULatency: 9798 SLO: 10000
Timestamp: 335621421550 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 18006 GPULatency: 9801 SLO: 10000
Timestamp: 335621431352 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 18301 GPULatency: 9793 SLO: 10000
Timestamp: 335621441156 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 18293 GPULatency: 9796 SLO: 10000
Timestamp: 335621450957 TotalImages: 88 BatchSize: 8 LearnedSize: 8 CPULatency: 17940 GPULatency: 9792 SLO: 10000
Timestamp: 335621460762 TotalImages: 96 BatchSize: 8 LearnedSize: 8 CPULatency: 18268 GPULatency: 9797 SLO: 10000
Timestamp: 335621470569 TotalImages: 104 BatchSize: 8 LearnedSize: 8 CPULatency: 18256 GPULatency: 9799 SLO: 10000
Timestamp: 335621480377 TotalImages: 112 BatchSize: 8 LearnedSize: 8 CPULatency: 18298 GPULatency: 9800 SLO: 10000
Timestamp: 335621490233 TotalImages: 120 BatchSize: 8 LearnedSize: 8 CPULatency: 18331 GPULatency: 9847 SLO: 10000
Timestamp: 335621500038 TotalImages: 128 BatchSize: 8 LearnedSize: 8 CPULatency: 17061 GPULatency: 9797 SLO: 10000
Timestamp: 335621509845 TotalImages: 136 BatchSize: 8 LearnedSize: 8 CPULatency: 18276 GPULatency: 9799 SLO: 10000
Timestamp: 335621519710 TotalImages: 144 BatchSize: 8 LearnedSize: 8 CPULatency: 17842 GPULatency: 9857 SLO: 10000
Timestamp: 335621529464 TotalImages: 152 BatchSize: 8 LearnedSize: 8 CPULatency: 18276 GPULatency: 9746 SLO: 10000
Timestamp: 335621539324 TotalImages: 160 BatchSize: 8 LearnedSize: 8 CPULatency: 18280 GPULatency: 9852 SLO: 10000
800,10571,34137,100,0
Timestamp: 335621549075 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 15966 GPULatency: 9743 SLO: 10000
Timestamp: 335621558825 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 18235 GPULatency: 9744 SLO: 10000
Timestamp: 335621568685 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 16737 GPULatency: 9852 SLO: 10000
Timestamp: 335621578493 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 18361 GPULatency: 9799 SLO: 10000
Timestamp: 335621588246 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 17508 GPULatency: 9744 SLO: 10000
Timestamp: 335621598058 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 18206 GPULatency: 9805 SLO: 10000
Timestamp: 335621607921 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 18285 GPULatency: 9853 SLO: 10000
Timestamp: 335621617674 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 16298 GPULatency: 9746 SLO: 10000
Timestamp: 335621627536 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 18295 GPULatency: 9853 SLO: 10000
Timestamp: 335621637345 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 17070 GPULatency: 9800 SLO: 10000
Timestamp: 335621647097 TotalImages: 88 BatchSize: 8 LearnedSize: 8 CPULatency: 18233 GPULatency: 9744 SLO: 10000
Timestamp: 335621656908 TotalImages: 96 BatchSize: 8 LearnedSize: 8 CPULatency: 17790 GPULatency: 9803 SLO: 10000
Timestamp: 335621666719 TotalImages: 104 BatchSize: 8 LearnedSize: 8 CPULatency: 18287 GPULatency: 9803 SLO: 10000
Timestamp: 335621676473 TotalImages: 112 BatchSize: 8 LearnedSize: 8 CPULatency: 18256 GPULatency: 9746 SLO: 10000
Timestamp: 335621686226 TotalImages: 120 BatchSize: 8 LearnedSize: 8 CPULatency: 17622 GPULatency: 9744 SLO: 10000
Timestamp: 335621695980 TotalImages: 128 BatchSize: 8 LearnedSize: 8 CPULatency: 18200 GPULatency: 9746 SLO: 10000
Timestamp: 335621705840 TotalImages: 136 BatchSize: 8 LearnedSize: 8 CPULatency: 18262 GPULatency: 9852 SLO: 10000
Timestamp: 335621715706 TotalImages: 144 BatchSize: 8 LearnedSize: 8 CPULatency: 18228 GPULatency: 9858 SLO: 10000
Timestamp: 335621725516 TotalImages: 152 BatchSize: 8 LearnedSize: 8 CPULatency: 18066 GPULatency: 9801 SLO: 10000
Timestamp: 335621735325 TotalImages: 160 BatchSize: 8 LearnedSize: 8 CPULatency: 16687 GPULatency: 9801 SLO: 10000
Timestamp: 335621745133 TotalImages: 168 BatchSize: 8 LearnedSize: 8 CPULatency: 18307 GPULatency: 9801 SLO: 10000
840,9987,34137,105,0
Timestamp: 335621754996 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 17508 GPULatency: 9855 SLO: 10000
Timestamp: 335621764800 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 18329 GPULatency: 9798 SLO: 10000
Timestamp: 335621774659 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 18281 GPULatency: 9850 SLO: 10000
Timestamp: 335621784464 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 15742 GPULatency: 9797 SLO: 10000
Timestamp: 335621794320 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 18346 GPULatency: 9848 SLO: 10000
Timestamp: 335621804071 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 16512 GPULatency: 9742 SLO: 10000
Timestamp: 335621813879 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 18272 GPULatency: 9800 SLO: 10000
Timestamp: 335621823741 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 17344 GPULatency: 9854 SLO: 10000
Timestamp: 335621833495 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 18263 GPULatency: 9746 SLO: 10000
Timestamp: 335621843302 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 18059 GPULatency: 9799 SLO: 10000
Timestamp: 335621853113 TotalImages: 88 BatchSize: 8 LearnedSize: 8 CPULatency: 18264 GPULatency: 9803 SLO: 10000
Timestamp: 335621862979 TotalImages: 96 BatchSize: 8 LearnedSize: 8 CPULatency: 18403 GPULatency: 9858 SLO: 10000
Timestamp: 335621872732 TotalImages: 104 BatchSize: 8 LearnedSize: 8 CPULatency: 16799 GPULatency: 9745 SLO: 10000
Timestamp: 335621882537 TotalImages: 112 BatchSize: 8 LearnedSize: 8 CPULatency: 18227 GPULatency: 9797 SLO: 10000
Timestamp: 335621892401 TotalImages: 120 BatchSize: 8 LearnedSize: 8 CPULatency: 17621 GPULatency: 9856 SLO: 10000
Timestamp: 335621902154 TotalImages: 128 BatchSize: 8 LearnedSize: 8 CPULatency: 18284 GPULatency: 9745 SLO: 10000
Timestamp: 335621911904 TotalImages: 136 BatchSize: 8 LearnedSize: 8 CPULatency: 18165 GPULatency: 9741 SLO: 10000
Timestamp: 335621921713 TotalImages: 144 BatchSize: 8 LearnedSize: 8 CPULatency: 17507 GPULatency: 9801 SLO: 10000
Timestamp: 335621931463 TotalImages: 152 BatchSize: 8 LearnedSize: 8 CPULatency: 18211 GPULatency: 9742 SLO: 10000
Timestamp: 335621941220 TotalImages: 160 BatchSize: 8 LearnedSize: 8 CPULatency: 18157 GPULatency: 9749 SLO: 10000
800,9987,34137,100,0
Timestamp: 335621951021 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 17945 GPULatency: 9794 SLO: 10000
Timestamp: 335621960823 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 18283 GPULatency: 9796 SLO: 10000
Timestamp: 335621970631 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 18247 GPULatency: 9800 SLO: 10000
Timestamp: 335621980440 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 18285 GPULatency: 9800 SLO: 10000
Timestamp: 335621990192 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 17066 GPULatency: 9744 SLO: 10000
Timestamp: 335622000004 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 18247 GPULatency: 9806 SLO: 10000
Timestamp: 335622009803 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 17780 GPULatency: 9790 SLO: 10000
Timestamp: 335622019554 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 18193 GPULatency: 9744 SLO: 10000
Timestamp: 335622029359 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 18237 GPULatency: 9797 SLO: 10000
Timestamp: 335622039162 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 15906 GPULatency: 9794 SLO: 10000
Timestamp: 335622049021 TotalImages: 88 BatchSize: 8 LearnedSize: 8 CPULatency: 18357 GPULatency: 9850 SLO: 10000
Timestamp: 335622058771 TotalImages: 96 BatchSize: 8 LearnedSize: 8 CPULatency: 16625 GPULatency: 9742 SLO: 10000
Timestamp: 335622068574 TotalImages: 104 BatchSize: 8 LearnedSize: 8 CPULatency: 18269 GPULatency: 9794 SLO: 10000
Timestamp: 335622078429 TotalImages: 112 BatchSize: 8 LearnedSize: 8 CPULatency: 17445 GPULatency: 9847 SLO: 10000
Timestamp: 335622088238 TotalImages: 120 BatchSize: 8 LearnedSize: 8 CPULatency: 18333 GPULatency: 9801 SLO: 10000
Timestamp: 335622098047 TotalImages: 128 BatchSize: 8 LearnedSize: 8 CPULatency: 18275 GPULatency: 9801 SLO: 10000
Timestamp: 335622107852 TotalImages: 136 BatchSize: 8 LearnedSize: 8 CPULatency: 16298 GPULatency: 9797 SLO: 10000
Timestamp: 335622117721 TotalImages: 144 BatchSize: 8 LearnedSize: 8 CPULatency: 18397 GPULatency: 9861 SLO: 10000
Timestamp: 335622127422 TotalImages: 152 BatchSize: 8 LearnedSize: 8 CPULatency: 17019 GPULatency: 9692 SLO: 10000
Timestamp: 335622137286 TotalImages: 160 BatchSize: 8 LearnedSize: 8 CPULatency: 18277 GPULatency: 9857 SLO: 10000
800,9987,34137,100,0
Timestamp: 335622147093 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 17841 GPULatency: 9799 SLO: 10000
Timestamp: 335622156907 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 18263 GPULatency: 9809 SLO: 10000
Timestamp: 335622166818 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 18385 GPULatency: 9903 SLO: 10000
Timestamp: 335622176630 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 17950 GPULatency: 9804 SLO: 10000
Timestamp: 335622186432 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 18316 GPULatency: 9793 SLO: 10000
Timestamp: 335622196296 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 18334 GPULatency: 9856 SLO: 10000
Timestamp: 335622206158 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 18366 GPULatency: 9854 SLO: 10000
Timestamp: 335622216074 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 18413 GPULatency: 9908 SLO: 10000
Timestamp: 335622225880 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 17121 GPULatency: 9798 SLO: 10000
Timestamp: 335622235640 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 18239 GPULatency: 9751 SLO: 10000
Timestamp: 335622245502 TotalImages: 88 BatchSize: 8 LearnedSize: 8 CPULatency: 17899 GPULatency: 9854 SLO: 10000
Timestamp: 335622255255 TotalImages: 96 BatchSize: 8 LearnedSize: 8 CPULatency: 18259 GPULatency: 9745 SLO: 10000
Timestamp: 335622265118 TotalImages: 104 BatchSize: 8 LearnedSize: 8 CPULatency: 18321 GPULatency: 9855 SLO: 10000
Timestamp: 335622274872 TotalImages: 112 BatchSize: 8 LearnedSize: 8 CPULatency: 16080 GPULatency: 9744 SLO: 10000
Timestamp: 335622284686 TotalImages: 120 BatchSize: 8 LearnedSize: 8 CPULatency: 18278 GPULatency: 9806 SLO: 10000
Timestamp: 335622294492 TotalImages: 128 BatchSize: 8 LearnedSize: 8 CPULatency: 16799 GPULatency: 9798 SLO: 10000
Timestamp: 335622304249 TotalImages: 136 BatchSize: 8 LearnedSize: 8 CPULatency: 18239 GPULatency: 9748 SLO: 10000
Timestamp: 335622314114 TotalImages: 144 BatchSize: 8 LearnedSize: 8 CPULatency: 17570 GPULatency: 9856 SLO: 10000
Timestamp: 335622323976 TotalImages: 152 BatchSize: 8 LearnedSize: 8 CPULatency: 18362 GPULatency: 9853 SLO: 10000
Timestamp: 335622333945 TotalImages: 160 BatchSize: 8 LearnedSize: 8 CPULatency: 18472 GPULatency: 9961 SLO: 10000
Timestamp: 335622343970 TotalImages: 168 BatchSize: 8 LearnedSize: 8 CPULatency: 16790 GPULatency: 10016 SLO: 10000
840,9987,34137,105,5
Timestamp: 335622353946 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 18665 GPULatency: 9966 SLO: 10000
Timestamp: 335622366118 TotalImages: 16 BatchSize: 8 LearnedSize: 7 CPULatency: 20097 GPULatency: 12165 SLO: 10000
Timestamp: 335622375455 TotalImages: 21 BatchSize: 5 LearnedSize: 7 CPULatency: 19909 GPULatency: 9301 SLO: 10000
Timestamp: 335622385207 TotalImages: 28 BatchSize: 7 LearnedSize: 7 CPULatency: 17654 GPULatency: 9737 SLO: 10000
Timestamp: 335622392941 TotalImages: 32 BatchSize: 4 LearnedSize: 7 CPULatency: 25306 GPULatency: 7725 SLO: 10000
