Timestamp: 335635144670 TotalImages: 58 BatchSize: 10 LearnedSize: 12 CPULatency: 22672 GPULatency: 13201 SLO: 15000
Timestamp: 335635155174 TotalImages: 64 BatchSize: 6 LearnedSize: 12 CPULatency: 22168 GPULatency: 10497 SLO: 15000
Timestamp: 335635168047 TotalImages: 74 BatchSize: 10 LearnedSize: 12 CPULatency: 22195 GPULatency: 12863 SLO: 15000
Timestamp: 335635178759 TotalImages: 80 BatchSize: 6 LearnedSize: 12 CPULatency: 20295 GPULatency: 10703 SLO: 15000
Timestamp: 335635191625 TotalImages: 90 BatchSize: 10 LearnedSize: 12 CPULatency: 22373 GPULatency: 12857 SLO: 15000
Timestamp: 335635202471 TotalImages: 96 BatchSize: 6 LearnedSize: 12 CPULatency: 22151 GPULatency: 10836 SLO: 15000
Timestamp: 335635215349 TotalImages: 106 BatchSize: 10 LearnedSize: 12 CPULatency: 22529 GPULatency: 12870 SLO: 15000
Timestamp: 335635225687 TotalImages: 112 BatchSize: 6 LearnedSize: 12 CPULatency: 20145 GPULatency: 10330 SLO: 15000
Timestamp: 335635238428 TotalImages: 122 BatchSize: 10 LearnedSize: 12 CPULatency: 21906 GPULatency: 12733 SLO: 15000
Timestamp: 335635248763 TotalImages: 128 BatchSize: 6 LearnedSize: 12 CPULatency: 21528 GPULatency: 10327 SLO: 15000
Timestamp: 335635261802 TotalImages: 138 BatchSize: 10 LearnedSize: 12 CPULatency: 22211 GPULatency: 13032 SLO: 15000
Timestamp: 335635272316 TotalImages: 144 BatchSize: 6 LearnedSize: 12 CPULatency: 19752 GPULatency: 10506 SLO: 15000
720,15787,43667,90,0
Timestamp: 335635285413 TotalImages: 10 BatchSize: 10 LearnedSize: 12 CPULatency: 22288 GPULatency: 13089 SLO: 15000
Timestamp: 335635296413 TotalImages: 16 BatchSize: 6 LearnedSize: 12 CPULatency: 22557 GPULatency: 10994 SLO: 15000
Timestamp: 335635309790 TotalImages: 26 BatchSize: 10 LearnedSize: 12 CPULatency: 23213 GPULatency: 13369 SLO: 15000
Timestamp: 335635320300 TotalImages: 32 BatchSize: 6 LearnedSize: 12 CPULatency: 20656 GPULatency: 10501 SLO: 15000
Timestamp: 335635333342 TotalImages: 42 BatchSize: 10 LearnedSize: 12 CPULatency: 22383 GPULatency: 13035 SLO: 15000
Timestamp: 335635343900 TotalImages: 48 BatchSize: 6 LearnedSize: 12 CPULatency: 22054 GPULatency: 10550 SLO: 15000
Timestamp: 335635357322 TotalImages: 58 BatchSize: 10 LearnedSize: 12 CPULatency: 22805 GPULatency: 13414 SLO: 15000
Timestamp: 335635368337 TotalImages: 64 BatchSize: 6 LearnedSize: 12 CPULatency: 21725 GPULatency: 11007 SLO: 15000
Timestamp: 335635380923 TotalImages: 74 BatchSize: 10 LearnedSize: 12 CPULatency: 20184 GPULatency: 12578 SLO: 15000
Timestamp: 335635390976 TotalImages: 80 BatchSize: 6 LearnedSize: 12 CPULatency: 21080 GPULatency: 10045 SLO: 15000
Timestamp: 335635403617 TotalImages: 90 BatchSize: 10 LearnedSize: 12 CPULatency: 21538 GPULatency: 12633 SLO: 15000
Timestamp: 335635414237 TotalImages: 96 BatchSize: 6 LearnedSize: 12 CPULatency: 20533 GPULatency: 10612 SLO: 15000
Timestamp: 335635427088 TotalImages: 106 BatchSize: 10 LearnedSize: 12 CPULatency: 22302 GPULatency: 12843 SLO: 15000
Timestamp: 335635437931 TotalImages: 112 BatchSize: 6 LearnedSize: 12 CPULatency: 22141 GPULatency: 10836 SLO: 15000
Timestamp: 335635450632 TotalImages: 122 BatchSize: 10 LearnedSize: 12 CPULatency: 22378 GPULatency: 12693 SLO: 15000
Timestamp: 335635460745 TotalImages: 128 BatchSize: 6 LearnedSize: 12 CPULatency: 19975 GPULatency: 10105 SLO: 15000
Timestamp: 335635473224 TotalImages: 138 BatchSize: 10 LearnedSize: 12 CPULatency: 21415 GPULatency: 12471 SLO: 15000
690,15787,43667,85,0
Timestamp: 335635484332 TotalImages: 6 BatchSize: 6 LearnedSize: 12 CPULatency: 22057 GPULatency: 11099 SLO: 15000
Timestamp: 335635497148 TotalImages: 16 BatchSize: 10 LearnedSize: 12 CPULatency: 22741 GPULatency: 12808 SLO: 15000
Timestamp: 335635507709 TotalImages: 22 BatchSize: 6 LearnedSize: 12 CPULatency: 19918 GPULatency: 10553 SLO: 15000
Timestamp: 335635520128 TotalImages: 32 BatchSize: 10 LearnedSize: 12 CPULatency: 21715 GPULatency: 12412 SLO: 15000
Timestamp: 335635531558 TotalImages: 38 BatchSize: 6 LearnedSize: 12 CPULatency: 22285 GPULatency: 11421 SLO: 15000
Timestamp: 335635544483 TotalImages: 48 BatchSize: 10 LearnedSize: 12 CPULatency: 23194 GPULatency: 12918 SLO: 15000
Timestamp: 335635554819 TotalImages: 54 BatchSize: 6 LearnedSize: 12 CPULatency: 19916 GPULatency: 10328 SLO: 15000
Timestamp: 335635567414 TotalImages: 64 BatchSize: 10 LearnedSize: 12 CPULatency: 21751 GPULatency: 12587 SLO: 15000
Timestamp: 335635577582 TotalImages: 70 BatchSize: 6 LearnedSize: 12 CPULatency: 21221 GPULatency: 10160 SLO: 15000
Timestamp: 335635590625 TotalImages: 80 BatchSize: 10 LearnedSize: 12 CPULatency: 22010 GPULatency: 13035 SLO: 15000
Timestamp: 335635601456 TotalImages: 86 BatchSize: 6 LearnedSize: 12 CPULatency: 19541 GPULatency: 10823 SLO: 15000
Timestamp: 335635614223 TotalImages: 96 BatchSize: 10 LearnedSize: 12 CPULatency: 21726 GPULatency: 12759 SLO: 15000
Timestamp: 335635625184 TotalImages: 102 BatchSize: 6 LearnedSize: 12 CPULatency: 22075 GPULatency: 10953 SLO: 15000
Timestamp: 335635637998 TotalImages: 112 BatchSize: 10 LearnedSize: 12 CPULatency: 22616 GPULatency: 12806 SLO: 15000
Timestamp: 335635648447 TotalImages: 118 BatchSize: 6 LearnedSize: 12 CPULatency: 19466 GPULatency: 10441 SLO: 15000
Timestamp: 335635661698 TotalImages: 128 BatchSize: 10 LearnedSize: 12 CPULatency: 21897 GPULatency: 13243 SLO: 15000
Timestamp: 335635672822 TotalImages: 134 BatchSize: 6 LearnedSize: 12 CPULatency: 22677 GPULatency: 11116 SLO: 15000
670,15787,43285,85,0
Timestamp: 335635685410 TotalImages: 10 BatchSize: 10 LearnedSize: 12 CPULatency: 22542 GPULatency: 12580 SLO: 15000
Timestamp: 335635695744 TotalImages: 16 BatchSize: 6 LearnedSize: 12 CPULatency: 19687 GPULatency: 10327 SLO: 15000
Timestamp: 335635709207 TotalImages: 26 BatchSize: 10 LearnedSize: 12 CPULatency: 22613 GPULatency: 13456 SLO: 15000
Timestamp: 335635720163 TotalImages: 32 BatchSize: 6 LearnedSize: 12 CPULatency: 22874 GPULatency: 10947 SLO: 15000
Timestamp: 335635732915 TotalImages: 42 BatchSize: 10 LearnedSize: 12 CPULatency: 22524 GPULatency: 12745 SLO: 15000
Timestamp: 335635744042 TotalImages: 48 BatchSize: 6 LearnedSize: 12 CPULatency: 20929 GPULatency: 11118 SLO: 15000
Timestamp: 335635756737 TotalImages: 58 BatchSize: 10 LearnedSize: 12 CPULatency: 22635 GPULatency: 12687 SLO: 15000
Timestamp: 335635767561 TotalImages: 64 BatchSize: 6 LearnedSize: 12 CPULatency: 21958 GPULatency: 10817 SLO: 15000
Timestamp: 335635780486 TotalImages: 74 BatchSize: 10 LearnedSize: 12 CPULatency: 22551 GPULatency: 12915 SLO: 15000
Timestamp: 335635791328 TotalImages: 80 BatchSize: 6 LearnedSize: 12 CPULatency: 21156 GPULatency: 10834 SLO: 15000
Timestamp: 335635803636 TotalImages: 90 BatchSize: 10 LearnedSize: 12 CPULatency: 21968 GPULatency: 12300 SLO: 15000
Timestamp: 335635813745 TotalImages: 96 BatchSize: 6 LearnedSize: 12 CPULatency: 20824 GPULatency: 10100 SLO: 15000
Timestamp: 335635826818 TotalImages: 106 BatchSize: 10 LearnedSize: 12 CPULatency: 22033 GPULatency: 13065 SLO: 15000
Timestamp: 335635838682 TotalImages: 112 BatchSize: 6 LearnedSize: 12 CPULatency: 21501 GPULatency: 11855 SLO: 15000
Timestamp: 335635851162 TotalImages: 122 BatchSize: 10 LearnedSize: 12 CPULatency: 23155 GPULatency: 12471 SLO: 15000
Timestamp: 335635861614 TotalImages: 128 BatchSize: 6 LearnedSize: 12 CPULatency: 21327 GPULatency: 10444 SLO: 15000
640,15787,43285,80,0
Timestamp: 335635874789 TotalImages: 10 BatchSize: 10 LearnedSize: 12 CPULatency: 22479 GPULatency: 13167 SLO: 15000
Timestamp: 335635885062 TotalImages: 16 BatchSize: 6 LearnedSize: 12 CPULatency: 20461 GPULatency: 10268 SLO: 15000
Timestamp: 335635897991 TotalImages: 26 BatchSize: 10 LearnedSize: 12 CPULatency: 22000 GPULatency: 12921 SLO: 15000
Timestamp: 335635908326 TotalImages: 32 BatchSize: 6 LearnedSize: 12 CPULatency: 21701 GPULatency: 10327 SLO: 15000
Timestamp: 335635921086 TotalImages: 42 BatchSize: 10 LearnedSize: 12 CPULatency: 21940 GPULatency: 12750 SLO: 15000
Timestamp: 335635931532 TotalImages: 48 BatchSize: 6 LearnedSize: 12 CPULatency: 20311 GPULatency: 10438 SLO: 15000
Timestamp: 335635944271 TotalImages: 58 BatchSize: 10 LearnedSize: 12 CPULatency: 22014 GPULatency: 12731 SLO: 15000
Timestamp: 335635955396 TotalImages: 64 BatchSize: 6 LearnedSize: 12 CPULatency: 22298 GPULatency: 11116 SLO: 15000
Timestamp: 335635967809 TotalImages: 74 BatchSize: 10 LearnedSize: 12 CPULatency: 22371 GPULatency: 12405 SLO: 15000
Timestamp: 335635978142 TotalImages: 80 BatchSize: 6 LearnedSize: 12 CPULatency: 19852 GPULatency: 10324 SLO: 15000
Timestamp: 335635991009 TotalImages: 90 BatchSize: 10 LearnedSize: 12 CPULatency: 22023 GPULatency: 12860 SLO: 15000
Timestamp: 335636002175 TotalImages: 96 BatchSize: 6 LearnedSize: 12 CPULatency: 22489 GPULatency: 11159 SLO: 15000
Timestamp: 335636015158 TotalImages: 106 BatchSize: 10 LearnedSize: 12 CPULatency: 22969 GPULatency: 12975 SLO: 15000
Timestamp: 335636025837 TotalImages: 112 BatchSize: 6 LearnedSize: 12 CPULatency: 20484 GPULatency: 10670 SLO: 15000
Timestamp: 335636038649 TotalImages: 122 BatchSize: 10 LearnedSize: 12 CPULatency: 22315 GPULatency: 12804 SLO: 15000
Timestamp: 335636048934 TotalImages: 128 BatchSize: 6 LearnedSize: 12 CPULatency: 21531 GPULatency: 10276 SLO: 15000
Timestamp: 335636061296 TotalImages: 138 BatchSize: 10 LearnedSize: 12 CPULatency: 21484 GPULatency: 12354 SLO: 15000
Timestamp: 335636072637 TotalImages: 144 BatchSize: 6 LearnedSize: 12 CPULatency: 20204 GPULatency: 11333 SLO: 15000
720,15787,43285,90,0
Timestamp: 335636085563 TotalImages: 10 BatchSize: 10 LearnedSize: 12 CPULatency: 22568 GPULatency: 12919 SLO: 15000
Timestamp: 335636095729 TotalImages: 16 BatchSize: 6 LearnedSize: 12 CPULatency: 21535 GPULatency: 10160 SLO: 15000
Timestamp: 335636108208 TotalImages: 26 BatchSize: 10 LearnedSize: 12 CPULatency: 21476 GPULatency: 12470 SLO: 15000
Timestamp: 335636119380 TotalImages: 32 BatchSize: 6 LearnedSize: 12 CPULatency: 19938 GPULatency: 11165 SLO: 15000
Timestamp: 335636132309 TotalImages: 42 BatchSize: 10 LearnedSize: 12 CPULatency: 22285 GPULatency: 12921 SLO: 15000
Timestamp: 335636143030 TotalImages: 48 BatchSize: 6 LearnedSize: 12 CPULatency: 22073 GPULatency: 10712 SLO: 15000
Timestamp: 335636156010 TotalImages: 58 BatchSize: 10 LearnedSize: 12 CPULatency: 22510 GPULatency: 12972 SLO: 15000
Timestamp: 335636166950 TotalImages: 64 BatchSize: 6 LearnedSize: 12 CPULatency: 20438 GPULatency: 10930 SLO: 15000
Timestamp: 335636179706 TotalImages: 74 BatchSize: 10 LearnedSize: 12 CPULatency: 22503 GPULatency: 12747 SLO: 15000
Timestamp: 335636190100 TotalImages: 80 BatchSize: 6 LearnedSize: 12 CPULatency: 21613 GPULatency: 10386 SLO: 15000
Timestamp: 335636202520 TotalImages: 90 BatchSize: 10 LearnedSize: 12 CPULatency: 21620 GPULatency: 12412 SLO: 15000
Timestamp: 335636213197 TotalImages: 96 BatchSize: 6 LearnedSize: 12 CPULatency: 19693 GPULatency: 10669 SLO: 15000
Timestamp: 335636225765 TotalImages: 106 BatchSize: 10 LearnedSize: 12 CPULatency: 21269 GPULatency: 12560 SLO: 15000
Timestamp: 335636236442 TotalImages: 112 BatchSize: 6 LearnedSize: 12 CPULatency: 21718 GPULatency: 10669 SLO: 15000
Timestamp: 335636249084 TotalImages: 122 BatchSize: 10 LearnedSize: 12 CPULatency: 22156 GPULatency: 12634 SLO: 15000
Timestamp: 335636259021 TotalImages: 128 BatchSize: 6 LearnedSize: 12 CPULatency: 18441 GPULatency: 9928 SLO: 15000
Timestamp: 335636271324 TotalImages: 138 BatchSize: 10 LearnedSize: 12 CPULatency: 20185 GPULatency: 12295 SLO: 15000
690,15787,43285,85,0
Timestamp: 335636281721 TotalImages: 6 BatchSize: 6 LearnedSize: 12 CPULatency: 21225 GPULatency: 10389 SLO: 15000
Timestamp: 335636294691 TotalImages: 16 BatchSize: 10 LearnedSize: 12 CPULatency: 21225 GPULatency: 12963 SLO: 15000
Timestamp: 335636305426 TotalImages: 22 BatchSize: 6 LearnedSize: 12 CPULatency: 17827 GPULatency: 10727 SLO: 15000
Timestamp: 335636317960 TotalImages: 32 BatchSize: 10 LearnedSize: 12 CPULatency: 22111 GPULatency: 12526 SLO: 15000
Timestamp: 335636328126 TotalImages: 38 BatchSize: 6 LearnedSize: 12 CPULatency: 21193 GPULatency: 10157 SLO: 15000
Timestamp: 335636340720 TotalImages: 48 BatchSize: 10 LearnedSize: 12 CPULatency: 20191 GPULatency: 12586 SLO: 15000
Timestamp: 335636351551 TotalImages: 54 BatchSize: 6 LearnedSize: 12 CPULatency: 21906 GPULatency: 10823 SLO: 15000
Timestamp: 335636364646 TotalImages: 64 BatchSize: 10 LearnedSize: 12 CPULatency: 22769 GPULatency: 13088 SLO: 15000
Timestamp: 335636375207 TotalImages: 70 BatchSize: 6 LearnedSize: 12 CPULatency: 21720 GPULatency: 10551 SLO: 15000
Timestamp: 335636388196 TotalImages: 80 BatchSize: 10 LearnedSize: 12 CPULatency: 20588 GPULatency: 12981 SLO: 15000
Timestamp: 335636398813 TotalImages: 86 BatchSize: 6 LearnedSize: 12 CPULatency: 22062 GPULatency: 10608 SLO: 15000
Timestamp: 335636412009 TotalImages: 96 BatchSize: 10 LearnedSize: 12 CPULatency: 22650 GPULatency: 13187 SLO: 15000
Timestamp: 335636422456 TotalImages: 102 BatchSize: 6 LearnedSize: 12 CPULatency: 21947 GPULatency: 10439 SLO: 15000
Timestamp: 335636434927 TotalImages: 112 BatchSize: 10 LearnedSize: 12 CPULatency: 20351 GPULatency: 12463 SLO: 15000
Timestamp: 335636445888 TotalImages: 118 BatchSize: 6 LearnedSize: 12 CPULatency: 21867 GPULatency: 10952 SLO: 15000
Timestamp: 335636458614 TotalImages: 128 BatchSize: 10 LearnedSize: 12 CPULatency: 22547 GPULatency: 12718 SLO: 15000
Timestamp: 335636469502 TotalImages: 134 BatchSize: 6 LearnedSize: 12 CPULatency: 21961 GPULatency: 10880 SLO: 15000
670,15787,43285,85,0
Timestamp: 335636483498 TotalImages: 10 BatchSize: 10 LearnedSize: 12 CPULatency: 21824 GPULatency: 13989 SLO: 15000
Timestamp: 335636494172 TotalImages: 16 BatchSize: 6 LearnedSize: 12 CPULatency: 23104 GPULatency: 10668 SLO: 15000
Timestamp: 335636506649 TotalImages: 26 BatchSize: 10 LearnedSize: 12 CPULatency: 21954 GPULatency: 12469 SLO: 15000
Timestamp: 335636517101 TotalImages: 32 BatchSize: 6 LearnedSize: 12 CPULatency: 21398 GPULatency: 10444 SLO: 15000
Timestamp: 335636529949 TotalImages: 42 BatchSize: 10 LearnedSize: 12 CPULatency: 21161 GPULatency: 12840 SLO: 15000
Timestamp: 335636540859 TotalImages: 48 BatchSize: 6 LearnedSize: 12 CPULatency: 17998 GPULatency: 10902 SLO: 15000
Timestamp: 335636553218 TotalImages: 58 BatchSize: 10 LearnedSize: 12 CPULatency: 22116 GPULatency: 12351 SLO: 15000
Timestamp: 335636563440 TotalImages: 64 BatchSize: 6 LearnedSize: 12 CPULatency: 21065 GPULatency: 10214 SLO: 15000
Timestamp: 335636576137 TotalImages: 74 BatchSize: 10 LearnedSize: 12 CPULatency: 20355 GPULatency: 12689 SLO: 15000
Timestamp: 335636586754 TotalImages: 80 BatchSize: 6 LearnedSize: 12 CPULatency: 21706 GPULatency: 10609 SLO: 15000
Timestamp: 335636599943 TotalImages: 90 BatchSize: 10 LearnedSize: 12 CPULatency: 22648 GPULatency: 13181 SLO: 15000
Timestamp: 335636610734 TotalImages: 96 BatchSize: 6 LearnedSize: 12 CPULatency: 22006 GPULatency: 10783 SLO: 15000
Timestamp: 335636622811 TotalImages: 106 BatchSize: 10 LearnedSize: 12 CPULatency: 19959 GPULatency: 12069 SLO: 15000
Timestamp: 335636633206 TotalImages: 112 BatchSize: 6 LearnedSize: 12 CPULatency: 20882 GPULatency: 10386 SLO: 15000
Timestamp: 335636645397 TotalImages: 122 BatchSize: 10 LearnedSize: 12 CPULatency: 21468 GPULatency: 12183 SLO: 15000
Timestamp: 335636655903 TotalImages: 128 BatchSize: 6 LearnedSize: 12 CPULatency: 20087 GPULatency: 10498 SLO: 15000
Timestamp: 335636667964 TotalImages: 138 BatchSize: 10 LearnedSize: 12 CPULatency: 21390 GPULatency: 12051 SLO: 15000
690,15661,40229,85,0
Timestamp: 335636679546 TotalImages: 6 BatchSize: 6 LearnedSize: 12 CPULatency: 22105 GPULatency: 11575 SLO: 15000
Timestamp: 335636692194 TotalImages: 16 BatchSize: 10 LearnedSize: 12 CPULatency: 23074 GPULatency: 12643 SLO: 15000
Timestamp: 335636702532 TotalImages: 22 BatchSize: 6 LearnedSize: 12 CPULatency: 19697 GPULatency: 10330 SLO: 15000
Timestamp: 335636715000 TotalImages: 32 BatchSize: 10 LearnedSize: 12 CPULatency: 21540 GPULatency: 12460 SLO: 15000
Timestamp: 335636725897 TotalImages: 38 BatchSize: 6 LearnedSize: 12 CPULatency: 21716 GPULatency: 10889 SLO: 15000
Timestamp: 335636738878 TotalImages: 48 BatchSize: 10 LearnedSize: 12 CPULatency: 22683 GPULatency: 12973 SLO: 15000
Timestamp: 335636749723 TotalImages: 54 BatchSize: 6 LearnedSize: 12 CPULatency: 19801 GPULatency: 10837 SLO: 15000
Timestamp: 335636762620 TotalImages: 64 BatchSize: 10 LearnedSize: 12 CPULatency: 22135 GPULatency: 12889 SLO: 15000
Timestamp: 335636773293 TotalImages: 70 BatchSize: 6 LearnedSize: 12 CPULatency: 22042 GPULatency: 10665 SLO: 15000
Timestamp: 335636786329 TotalImages: 80 BatchSize: 10 LearnedSize: 12 CPULatency: 22529 GPULatency: 13029 SLO: 15000
Timestamp: 335636796894 TotalImages: 86 BatchSize: 6 LearnedSize: 12 CPULatency: 19915 GPULatency: 10556 SLO: 15000
Timestamp: 335636809876 TotalImages: 96 BatchSize: 10 LearnedSize: 12 CPULatency: 22334 GPULatency: 12973 SLO: 15000
Timestamp: 335636820593 TotalImages: 102 BatchSize: 6 LearnedSize: 12 CPULatency: 22177 GPULatency: 10708 SLO: 15000
Timestamp: 335636833294 TotalImages: 112 BatchSize: 10 LearnedSize: 12 CPULatency: 22249 GPULatency: 12693 SLO: 15000
Timestamp: 335636843800 TotalImages: 118 BatchSize: 6 LearnedSize: 12 CPULatency: 19795 GPULatency: 10497 SLO: 15000
Timestamp: 335636856277 TotalImages: 128 BatchSize: 10 LearnedSize: 12 CPULatency: 21714 GPULatency: 12469 SLO: 15000
Timestamp: 335636866496 TotalImages: 134 BatchSize: 6 LearnedSize: 12 CPULatency: 21169 GPULatency: 10211 SLO: 15000
670,15661,40229,85,0
Timestamp: 335636880017 TotalImages: 10 BatchSize: 10 LearnedSize: 12 CPULatency: 22575 GPULatency: 13512 SLO: 15000
Timestamp: 335636890295 TotalImages: 16 BatchSize: 6 LearnedSize: 12 CPULatency: 19179 GPULatency: 10273 SLO: 15000
Timestamp: 335636902998 TotalImages: 26 BatchSize: 10 LearnedSize: 12 CPULatency: 21264 GPULatency: 12696 SLO: 15000
Timestamp: 335636913671 TotalImages: 32 BatchSize: 6 LearnedSize: 12 CPULatency: 21376 GPULatency: 10664 SLO: 15000
Timestamp: 335636926034 TotalImages: 42 BatchSize: 10 LearnedSize: 12 CPULatency: 21853 GPULatency: 12354 SLO: 15000
Timestamp: 335636936149 TotalImages: 48 BatchSize: 6 LearnedSize: 12 CPULatency: 17944 GPULatency: 10106 SLO: 15000
Timestamp: 335636948737 TotalImages: 58 BatchSize: 10 LearnedSize: 12 CPULatency: 21550 GPULatency: 12580 SLO: 15000
Timestamp: 335636959564 TotalImages: 64 BatchSize: 6 LearnedSize: 12 CPULatency: 21916 GPULatency: 10818 SLO: 15000
Timestamp: 335636972716 TotalImages: 74 BatchSize: 10 LearnedSize: 12 CPULatency: 21598 GPULatency: 13143 SLO: 15000
Timestamp: 335636983505 TotalImages: 80 BatchSize: 6 LearnedSize: 12 CPULatency: 18276 GPULatency: 10780 SLO: 15000
Timestamp: 335636996264 TotalImages: 90 BatchSize: 10 LearnedSize: 12 CPULatency: 22408 GPULatency: 12752 SLO: 15000
Timestamp: 335637006538 TotalImages: 96 BatchSize: 6 LearnedSize: 12 CPULatency: 21495 GPULatency: 10266 SLO: 15000
Timestamp: 335637019665 TotalImages: 106 BatchSize: 10 LearnedSize: 12 CPULatency: 21460 GPULatency: 13118 SLO: 15000
Timestamp: 335637030230 TotalImages: 112 BatchSize: 6 LearnedSize: 12 CPULatency: 17883 GPULatency: 10557 SLO: 15000
Timestamp: 335637043436 TotalImages: 122 BatchSize: 10 LearnedSize: 12 CPULatency: 22614 GPULatency: 13199 SLO: 15000
Timestamp: 335637053774 TotalImages: 128 BatchSize: 6 LearnedSize: 12 CPULatency: 22004 GPULatency: 10330 SLO: 15000
Timestamp: 335637066646 TotalImages: 138 BatchSize: 10 LearnedSize: 12 CPULatency: 21320 GPULatency: 12863 SLO: 15000
690,15661,40229,85,0
Timestamp: 335637077636 TotalImages: 6 BatchSize: 6 LearnedSize: 12 CPULatency: 18228 GPULatency: 10983 SLO: 15000
Timestamp: 335637090673 TotalImages: 16 BatchSize: 10 LearnedSize: 12 CPULatency: 22874 GPULatency: 13032 SLO: 15000
Timestamp: 335637101293 TotalImages: 22 BatchSize: 6 LearnedSize: 12 CPULatency: 22133 GPULatency: 10611 SLO: 15000
Timestamp: 335637114101 TotalImages: 32 BatchSize: 10 LearnedSize: 12 CPULatency: 21710 GPULatency: 12801 SLO: 15000
Timestamp: 335637124272 TotalImages: 38 BatchSize: 6 LearnedSize: 12 CPULatency: 17770 GPULatency: 10161 SLO: 15000
Timestamp: 335637137404 TotalImages: 48 BatchSize: 10 LearnedSize: 12 CPULatency: 22174 GPULatency: 13125 SLO: 15000
Timestamp: 335637147853 TotalImages: 54 BatchSize: 6 LearnedSize: 12 CPULatency: 22006 GPULatency: 10441 SLO: 15000
Timestamp: 335637160893 TotalImages: 64 BatchSize: 10 LearnedSize: 12 CPULatency: 21431 GPULatency: 13032 SLO: 15000
Timestamp: 335637171792 TotalImages: 70 BatchSize: 6 LearnedSize: 12 CPULatency: 18162 GPULatency: 10890 SLO: 15000
Timestamp: 335637183983 TotalImages: 80 BatchSize: 10 LearnedSize: 12 CPULatency: 21927 GPULatency: 12184 SLO: 15000
Timestamp: 335637194495 TotalImages: 86 BatchSize: 6 LearnedSize: 12 CPULatency: 21193 GPULatency: 10504 SLO: 15000
Timestamp: 335637207578 TotalImages: 96 BatchSize: 10 LearnedSize: 12 CPULatency: 20994 GPULatency: 13075 SLO: 15000
Timestamp: 335637218307 TotalImages: 102 BatchSize: 6 LearnedSize: 12 CPULatency: 22254 GPULatency: 10721 SLO: 15000
Timestamp: 335637230951 TotalImages: 112 BatchSize: 10 LearnedSize: 12 CPULatency: 22223 GPULatency: 12635 SLO: 15000
