Timestamp: 273078873657 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 260276 GPULatency: 17696 SLO: 25000
55,19231,536295,55,0
Timestamp: 273078891467 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 259158 GPULatency: 17803 SLO: 25000
Timestamp: 273078909360 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 524316 GPULatency: 17885 SLO: 25000
Timestamp: 273078927201 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 265682 GPULatency: 17834 SLO: 25000
Timestamp: 273078945356 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 264835 GPULatency: 18148 SLO: 25000
Timestamp: 273078962719 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 263252 GPULatency: 17355 SLO: 25000
Timestamp: 273078980196 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 261832 GPULatency: 17470 SLO: 25000
Timestamp: 273078997569 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 260265 GPULatency: 17366 SLO: 25000
Timestamp: 273079015214 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 259182 GPULatency: 17638 SLO: 25000
Timestamp: 273079033617 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 258702 GPULatency: 18397 SLO: 25000
Timestamp: 273079052728 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 258636 GPULatency: 19104 SLO: 25000
Timestamp: 273079070791 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 258317 GPULatency: 18054 SLO: 25000
55,19231,536295,55,0
Timestamp: 273079088676 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 265944 GPULatency: 17878 SLO: 25000
Timestamp: 273079106419 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 264736 GPULatency: 17737 SLO: 25000
Timestamp: 273079123903 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 263283 GPULatency: 17477 SLO: 25000
Timestamp: 273079141208 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 261694 GPULatency: 17297 SLO: 25000
Timestamp: 273079158917 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 260467 GPULatency: 17702 SLO: 25000
Timestamp: 273079176784 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 534051 GPULatency: 17860 SLO: 25000
Timestamp: 273079194905 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 258539 GPULatency: 18114 SLO: 25000
Timestamp: 273079212793 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 266161 GPULatency: 17880 SLO: 25000
Timestamp: 273079230713 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 265189 GPULatency: 17912 SLO: 25000
Timestamp: 273079248086 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 263672 GPULatency: 17366 SLO: 25000
Timestamp: 273079265552 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 262238 GPULatency: 17459 SLO: 25000
55,19231,536295,55,0
Timestamp: 273079283144 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 260888 GPULatency: 17585 SLO: 25000
Timestamp: 273079301075 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 259903 GPULatency: 17926 SLO: 25000
Timestamp: 273079318799 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 258745 GPULatency: 17717 SLO: 25000
Timestamp: 273079336802 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 257797 GPULatency: 17996 SLO: 25000
Timestamp: 273079354780 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 256948 GPULatency: 17969 SLO: 25000
Timestamp: 273079372210 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 264570 GPULatency: 17423 SLO: 25000
Timestamp: 273079389451 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 262911 GPULatency: 17234 SLO: 25000
Timestamp: 273079406993 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 261565 GPULatency: 17535 SLO: 25000
Timestamp: 273079424688 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 260308 GPULatency: 17687 SLO: 25000
Timestamp: 273079442526 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 525157 GPULatency: 17832 SLO: 25000
Timestamp: 273079460577 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 257791 GPULatency: 18043 SLO: 25000
Timestamp: 273079478618 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 256893 GPULatency: 18034 SLO: 25000
60,19231,536295,60,0
Timestamp: 273079496106 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 264626 GPULatency: 17481 SLO: 25000
Timestamp: 273079513351 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 262973 GPULatency: 17240 SLO: 25000
Timestamp: 273079530720 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 261456 GPULatency: 17361 SLO: 25000
Timestamp: 273079548357 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 260143 GPULatency: 17630 SLO: 25000
Timestamp: 273079566198 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 259044 GPULatency: 17834 SLO: 25000
Timestamp: 273079584222 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 258163 GPULatency: 18017 SLO: 25000
Timestamp: 273079602201 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 257252 GPULatency: 17971 SLO: 25000
Timestamp: 273079619634 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 255795 GPULatency: 17426 SLO: 25000
Timestamp: 273079636933 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 263332 GPULatency: 17292 SLO: 25000
