Timestamp: 271913385698 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 216684 GPULatency: 15210 SLO: 25000
Timestamp: 271913400268 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 221526 GPULatency: 14563 SLO: 25000
Timestamp: 271913415208 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 217587 GPULatency: 14933 SLO: 25000
Timestamp: 271913429631 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 213349 GPULatency: 14416 SLO: 25000
65,15554,447471,65,0
Timestamp: 271913444935 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 218402 GPULatency: 15298 SLO: 25000
Timestamp: 271913459750 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 214584 GPULatency: 14811 SLO: 25000
Timestamp: 271913474378 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 219474 GPULatency: 14621 SLO: 25000
Timestamp: 271913489366 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 215640 GPULatency: 14982 SLO: 25000
Timestamp: 271913503933 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 220426 GPULatency: 14560 SLO: 25000
Timestamp: 271913519045 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 216611 GPULatency: 15104 SLO: 25000
Timestamp: 271913533866 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 221702 GPULatency: 14814 SLO: 25000
Timestamp: 271913548496 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 217480 GPULatency: 14623 SLO: 25000
Timestamp: 271913563716 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 213830 GPULatency: 15213 SLO: 25000
Timestamp: 271913578172 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 437818 GPULatency: 14449 SLO: 25000
Timestamp: 271913593114 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 213975 GPULatency: 14935 SLO: 25000
Timestamp: 271913607612 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 218762 GPULatency: 14491 SLO: 25000
Timestamp: 271913623013 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 215217 GPULatency: 15394 SLO: 25000
Timestamp: 271913637950 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 220444 GPULatency: 14930 SLO: 25000
70,15554,447471,70,0
Timestamp: 271913652531 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 216134 GPULatency: 14573 SLO: 25000
Timestamp: 271913667522 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 221418 GPULatency: 14986 SLO: 25000
Timestamp: 271913681984 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 216940 GPULatency: 14455 SLO: 25000
Timestamp: 271913696806 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 213264 GPULatency: 14815 SLO: 25000
Timestamp: 271913711345 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 217702 GPULatency: 14533 SLO: 25000
Timestamp: 271913726541 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 213943 GPULatency: 15189 SLO: 25000
Timestamp: 271913741649 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 219344 GPULatency: 15101 SLO: 25000
Timestamp: 271913756110 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 214912 GPULatency: 14453 SLO: 25000
Timestamp: 271913771154 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 220190 GPULatency: 15036 SLO: 25000
Timestamp: 271913785502 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 215644 GPULatency: 14342 SLO: 25000
Timestamp: 271913800624 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 440948 GPULatency: 15115 SLO: 25000
Timestamp: 271913815158 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 216071 GPULatency: 14527 SLO: 25000
Timestamp: 271913830241 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 221421 GPULatency: 15075 SLO: 25000
65,15554,447471,65,0
Timestamp: 271913845291 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 217550 GPULatency: 15042 SLO: 25000
Timestamp: 271913859860 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 213217 GPULatency: 14565 SLO: 25000
Timestamp: 271913874856 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 218499 GPULatency: 14989 SLO: 25000
Timestamp: 271913889425 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 214174 GPULatency: 14561 SLO: 25000
Timestamp: 271913904375 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 219389 GPULatency: 14943 SLO: 25000
Timestamp: 271913918859 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 215006 GPULatency: 14477 SLO: 25000
Timestamp: 271913934339 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 220695 GPULatency: 15473 SLO: 25000
Timestamp: 271913948934 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 216414 GPULatency: 14587 SLO: 25000
Timestamp: 271913963960 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 221556 GPULatency: 15019 SLO: 25000
Timestamp: 271913978844 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 217645 GPULatency: 14876 SLO: 25000
Timestamp: 271913993415 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 213342 GPULatency: 14563 SLO: 25000
Timestamp: 271914008575 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 218813 GPULatency: 15154 SLO: 25000
Timestamp: 271914023087 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 442873 GPULatency: 14505 SLO: 25000
Timestamp: 271914038084 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 219103 GPULatency: 14991 SLO: 25000
70,15554,447471,70,0
Timestamp: 271914052543 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 214629 GPULatency: 14452 SLO: 25000
Timestamp: 271914067482 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 219840 GPULatency: 14934 SLO: 25000
Timestamp: 271914082000 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 215520 GPULatency: 14511 SLO: 25000
Timestamp: 271914097289 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 221096 GPULatency: 15283 SLO: 25000
Timestamp: 271914111766 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 216672 GPULatency: 14470 SLO: 25000
Timestamp: 271914126681 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 213164 GPULatency: 14908 SLO: 25000
Timestamp: 271914141727 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 218024 GPULatency: 15039 SLO: 25000
Timestamp: 271914156358 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 213786 GPULatency: 14624 SLO: 25000
Timestamp: 271914171529 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 219223 GPULatency: 15165 SLO: 25000
Timestamp: 271914186238 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 215058 GPULatency: 14702 SLO: 25000
Timestamp: 271914201098 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 220181 GPULatency: 14853 SLO: 25000
Timestamp: 271914216147 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 216344 GPULatency: 15043 SLO: 25000
Timestamp: 271914230770 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 221254 GPULatency: 14616 SLO: 25000
65,15554,447471,65,0
Timestamp: 271914245876 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 437244 GPULatency: 15100 SLO: 25000
Timestamp: 271914260279 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 221457 GPULatency: 14398 SLO: 25000
Timestamp: 271914275615 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 218032 GPULatency: 15329 SLO: 25000
Timestamp: 271914290152 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 213691 GPULatency: 14530 SLO: 25000
Timestamp: 271914305234 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 219090 GPULatency: 15075 SLO: 25000
Timestamp: 271914320227 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 215151 GPULatency: 14985 SLO: 25000
Timestamp: 271914334910 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 220111 GPULatency: 14677 SLO: 25000
Timestamp: 271914349964 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 216270 GPULatency: 15047 SLO: 25000
Timestamp: 271914364506 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 221102 GPULatency: 14534 SLO: 25000
Timestamp: 271914379530 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 217223 GPULatency: 15017 SLO: 25000
Timestamp: 271914394465 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 213792 GPULatency: 14928 SLO: 25000
Timestamp: 271914408928 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 218015 GPULatency: 14456 SLO: 25000
Timestamp: 271914424035 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 214277 GPULatency: 15100 SLO: 25000
Timestamp: 271914438496 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 218980 GPULatency: 14454 SLO: 25000
70,15554,447471,70,0
Timestamp: 271914453430 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 215075 GPULatency: 14927 SLO: 25000
Timestamp: 271914467832 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 438859 GPULatency: 14397 SLO: 25000
Timestamp: 271914482826 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 215244 GPULatency: 14987 SLO: 25000
Timestamp: 271914497362 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 220070 GPULatency: 14529 SLO: 25000
Timestamp: 271914512612 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 216425 GPULatency: 15243 SLO: 25000
Timestamp: 271914527653 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 221680 GPULatency: 15034 SLO: 25000
Timestamp: 271914542333 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 217488 GPULatency: 14674 SLO: 25000
Timestamp: 271914557440 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 213701 GPULatency: 15101 SLO: 25000
Timestamp: 271914571974 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 218521 GPULatency: 14527 SLO: 25000
Timestamp: 271914587120 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 214774 GPULatency: 15140 SLO: 25000
Timestamp: 271914602228 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 220115 GPULatency: 15100 SLO: 25000
Timestamp: 271914616686 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 215681 GPULatency: 14451 SLO: 25000
Timestamp: 271914631897 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 221180 GPULatency: 15203 SLO: 25000
65,15554,447471,65,0
Timestamp: 271914646408 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 216792 GPULatency: 14504 SLO: 25000
Timestamp: 271914661458 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 221752 GPULatency: 15045 SLO: 25000
Timestamp: 271914675857 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 217636 GPULatency: 14393 SLO: 25000
Timestamp: 271914690856 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 442788 GPULatency: 14992 SLO: 25000
Timestamp: 271914705198 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 217757 GPULatency: 14335 SLO: 25000
Timestamp: 271914720140 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 213807 GPULatency: 14935 SLO: 25000
Timestamp: 271914734732 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 218634 GPULatency: 14585 SLO: 25000
Timestamp: 271914749592 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 214610 GPULatency: 14854 SLO: 25000
Timestamp: 271914764706 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 219902 GPULatency: 15106 SLO: 25000
Timestamp: 271914779216 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 215630 GPULatency: 14503 SLO: 25000
Timestamp: 271914794157 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 220789 GPULatency: 14935 SLO: 25000
Timestamp: 271914808814 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 216509 GPULatency: 14650 SLO: 25000
Timestamp: 271914823780 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 212582 GPULatency: 14959 SLO: 25000
Timestamp: 271914838769 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 217844 GPULatency: 14981 SLO: 25000
70,15554,447471,70,0
Timestamp: 271914853340 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 213491 GPULatency: 14564 SLO: 25000
Timestamp: 271914868449 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 218869 GPULatency: 15104 SLO: 25000
Timestamp: 271914882827 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 214433 GPULatency: 14371 SLO: 25000
Timestamp: 271914898297 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 220113 GPULatency: 15463 SLO: 25000
Timestamp: 271914912667 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 443630 GPULatency: 14363 SLO: 25000
Timestamp: 271914928027 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 220617 GPULatency: 15353 SLO: 25000
Timestamp: 271914942954 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 216618 GPULatency: 14920 SLO: 25000
Timestamp: 271914957580 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 221565 GPULatency: 14619 SLO: 25000
Timestamp: 271914972630 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 217316 GPULatency: 15042 SLO: 25000
Timestamp: 271914987203 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 213359 GPULatency: 14565 SLO: 25000
