Timestamp: 273063784944 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 29089 GPULatency: 17041 SLO: 25000
Timestamp: 273063799685 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 30038 GPULatency: 14729 SLO: 25000
Timestamp: 273063817173 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 30687 GPULatency: 17477 SLO: 25000
480,24720,33960,60,0
Timestamp: 273063832030 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 30638 GPULatency: 14845 SLO: 25000
Timestamp: 273063849189 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 28592 GPULatency: 17152 SLO: 25000
Timestamp: 273063864590 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 30686 GPULatency: 15389 SLO: 25000
Timestamp: 273063881975 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 31273 GPULatency: 17373 SLO: 25000
Timestamp: 273063896835 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 30498 GPULatency: 14848 SLO: 25000
Timestamp: 273063914051 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 28656 GPULatency: 17204 SLO: 25000
Timestamp: 273063929020 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 30366 GPULatency: 14957 SLO: 25000
Timestamp: 273063946390 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 30842 GPULatency: 17359 SLO: 25000
Timestamp: 273063961523 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 30763 GPULatency: 15122 SLO: 25000
Timestamp: 273063979223 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 29083 GPULatency: 17689 SLO: 25000
Timestamp: 273063994129 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 30679 GPULatency: 14895 SLO: 25000
Timestamp: 273064011176 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 30433 GPULatency: 17037 SLO: 25000
480,24720,33960,60,0
Timestamp: 273064025976 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 30091 GPULatency: 14788 SLO: 25000
Timestamp: 273064043574 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 28704 GPULatency: 17593 SLO: 25000
Timestamp: 273064058369 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 30242 GPULatency: 14782 SLO: 25000
Timestamp: 273064075690 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 30603 GPULatency: 17309 SLO: 25000
Timestamp: 273064090597 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 30456 GPULatency: 14895 SLO: 25000
Timestamp: 273064107823 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 28273 GPULatency: 17216 SLO: 25000
Timestamp: 273064122521 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 29611 GPULatency: 14686 SLO: 25000
Timestamp: 273064140221 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 30888 GPULatency: 17688 SLO: 25000
Timestamp: 273064155286 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 30993 GPULatency: 15055 SLO: 25000
Timestamp: 273064172772 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 31100 GPULatency: 17476 SLO: 25000
Timestamp: 273064188011 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 30358 GPULatency: 15226 SLO: 25000
Timestamp: 273064205604 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 31319 GPULatency: 17582 SLO: 25000
Timestamp: 273064220679 TotalImages: 103 BatchSize: 7 LearnedSize: 13 CPULatency: 30877 GPULatency: 15064 SLO: 25000
515,24720,33730,65,0
Timestamp: 273064238160 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 29082 GPULatency: 17470 SLO: 25000
Timestamp: 273064253342 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 30867 GPULatency: 15173 SLO: 25000
Timestamp: 273064270446 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 30778 GPULatency: 17093 SLO: 25000
Timestamp: 273064285741 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 30662 GPULatency: 15283 SLO: 25000
Timestamp: 273064303286 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 29475 GPULatency: 17536 SLO: 25000
Timestamp: 273064318299 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 30833 GPULatency: 15004 SLO: 25000
Timestamp: 273064335563 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 30757 GPULatency: 17254 SLO: 25000
Timestamp: 273064350418 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 30366 GPULatency: 14845 SLO: 25000
Timestamp: 273064367738 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 29247 GPULatency: 17310 SLO: 25000
Timestamp: 273064382646 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 30465 GPULatency: 14898 SLO: 25000
Timestamp: 273064399915 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 30674 GPULatency: 17257 SLO: 25000
Timestamp: 273064414989 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 30596 GPULatency: 15064 SLO: 25000
480,24720,33730,60,0
Timestamp: 273064432035 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 28808 GPULatency: 17036 SLO: 25000
Timestamp: 273064447163 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 30412 GPULatency: 15121 SLO: 25000
Timestamp: 273064464256 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 30715 GPULatency: 17081 SLO: 25000
Timestamp: 273064479048 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 30111 GPULatency: 14782 SLO: 25000
Timestamp: 273064499271 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 31327 GPULatency: 20214 SLO: 25000
Timestamp: 273064517544 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 36293 GPULatency: 18264 SLO: 25000
Timestamp: 273064539128 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 38243 GPULatency: 21575 SLO: 25000
Timestamp: 273064558301 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 39064 GPULatency: 19165 SLO: 25000
Timestamp: 273064579780 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 37851 GPULatency: 21471 SLO: 25000
Timestamp: 273064599741 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 39744 GPULatency: 19953 SLO: 25000
Timestamp: 273064620885 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 39671 GPULatency: 21137 SLO: 25000
445,24720,33730,55,0
Timestamp: 273064639779 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 38319 GPULatency: 18885 SLO: 25000
Timestamp: 273064661538 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 39231 GPULatency: 21753 SLO: 25000
Timestamp: 273064680490 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 39041 GPULatency: 18943 SLO: 25000
Timestamp: 273064701772 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 38800 GPULatency: 21274 SLO: 25000
Timestamp: 273064721290 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 36624 GPULatency: 19510 SLO: 25000
Timestamp: 273064743788 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 40605 GPULatency: 22490 SLO: 25000
Timestamp: 273064762515 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 39574 GPULatency: 18719 SLO: 25000
Timestamp: 273064783937 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 38590 GPULatency: 21414 SLO: 25000
Timestamp: 273064803057 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 38880 GPULatency: 19112 SLO: 25000
Timestamp: 273064824138 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 38810 GPULatency: 21073 SLO: 25000
400,24720,33730,50,0
Timestamp: 273064843307 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 38477 GPULatency: 19161 SLO: 25000
Timestamp: 273064865124 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 39569 GPULatency: 21811 SLO: 25000
Timestamp: 273064884575 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 39664 GPULatency: 19443 SLO: 25000
Timestamp: 273064906269 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 39738 GPULatency: 21685 SLO: 25000
Timestamp: 273064925269 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 37225 GPULatency: 18992 SLO: 25000
Timestamp: 273064947029 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 39336 GPULatency: 21751 SLO: 25000
Timestamp: 273064965973 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 38594 GPULatency: 18936 SLO: 25000
Timestamp: 273064987713 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 38960 GPULatency: 21731 SLO: 25000
Timestamp: 273065006610 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 39017 GPULatency: 18891 SLO: 25000
355,24720,33730,45,0
Timestamp: 273065029106 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 40006 GPULatency: 22488 SLO: 25000
Timestamp: 273065047882 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 39618 GPULatency: 18771 SLO: 25000
Timestamp: 273065070602 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 38637 GPULatency: 22712 SLO: 25000
Timestamp: 273065088703 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 39179 GPULatency: 18092 SLO: 25000
Timestamp: 273065109786 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 37814 GPULatency: 21074 SLO: 25000
Timestamp: 273065128847 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 37357 GPULatency: 19053 SLO: 25000
Timestamp: 273065150672 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 39486 GPULatency: 21817 SLO: 25000
Timestamp: 273065170363 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 39570 GPULatency: 19683 SLO: 25000
Timestamp: 273065192184 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 40006 GPULatency: 21813 SLO: 25000
Timestamp: 273065211245 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 36566 GPULatency: 19054 SLO: 25000
400,24720,33730,50,0
Timestamp: 273065233069 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 38758 GPULatency: 21815 SLO: 25000
Timestamp: 273065252022 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 39154 GPULatency: 18947 SLO: 25000
Timestamp: 273065273310 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 37912 GPULatency: 21279 SLO: 25000
Timestamp: 273065292828 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 39206 GPULatency: 19510 SLO: 25000
Timestamp: 273065314813 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 40119 GPULatency: 21977 SLO: 25000
Timestamp: 273065334044 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 39101 GPULatency: 19224 SLO: 25000
Timestamp: 273065355410 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 36720 GPULatency: 21358 SLO: 25000
Timestamp: 273065374526 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 38873 GPULatency: 19108 SLO: 25000
Timestamp: 273065395940 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 39132 GPULatency: 21406 SLO: 25000
Timestamp: 273065415168 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 36959 GPULatency: 19221 SLO: 25000
400,24720,33730,50,0
Timestamp: 273065436646 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 38751 GPULatency: 21471 SLO: 25000
Timestamp: 273065455984 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 39222 GPULatency: 19331 SLO: 25000
Timestamp: 273065477799 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 38860 GPULatency: 21808 SLO: 25000
Timestamp: 273065496801 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 39194 GPULatency: 18993 SLO: 25000
Timestamp: 273065518563 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 39365 GPULatency: 21754 SLO: 25000
Timestamp: 273065537516 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 39070 GPULatency: 18945 SLO: 25000
Timestamp: 273065559139 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 37001 GPULatency: 21615 SLO: 25000
Timestamp: 273065578137 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 39020 GPULatency: 18990 SLO: 25000
Timestamp: 273065600748 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 40228 GPULatency: 22602 SLO: 25000
Timestamp: 273065619527 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 37806 GPULatency: 18772 SLO: 25000
400,24720,33730,50,0
Timestamp: 273065641967 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 39844 GPULatency: 22432 SLO: 25000
Timestamp: 273065660239 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 39068 GPULatency: 18265 SLO: 25000
Timestamp: 273065681264 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 37909 GPULatency: 21017 SLO: 25000
Timestamp: 273065700390 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 35458 GPULatency: 19117 SLO: 25000
Timestamp: 273065722662 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 40011 GPULatency: 22263 SLO: 25000
Timestamp: 273065742291 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 40266 GPULatency: 19621 SLO: 25000
Timestamp: 273065763655 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 38019 GPULatency: 21356 SLO: 25000
Timestamp: 273065782614 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 38726 GPULatency: 18951 SLO: 25000
Timestamp: 273065804319 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 39294 GPULatency: 21697 SLO: 25000
Timestamp: 273065823268 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 38089 GPULatency: 18941 SLO: 25000
400,24720,33730,50,0
Timestamp: 273065844446 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 38727 GPULatency: 21169 SLO: 25000
Timestamp: 273065863899 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 39015 GPULatency: 19446 SLO: 25000
Timestamp: 273065886457 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 40602 GPULatency: 22550 SLO: 25000
Timestamp: 273065905294 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 36963 GPULatency: 18828 SLO: 25000
Timestamp: 273065928191 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 40229 GPULatency: 22889 SLO: 25000
Timestamp: 273065946801 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 39169 GPULatency: 18602 SLO: 25000
Timestamp: 273065968268 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 38733 GPULatency: 21459 SLO: 25000
Timestamp: 273065987444 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 35949 GPULatency: 19168 SLO: 25000
Timestamp: 273066009818 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 40157 GPULatency: 22367 SLO: 25000
365,24720,33730,45,0
Timestamp: 273066029450 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 40397 GPULatency: 19624 SLO: 25000
Timestamp: 273066051946 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 39827 GPULatency: 22491 SLO: 25000
Timestamp: 273066070162 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 35544 GPULatency: 18208 SLO: 25000
Timestamp: 273066091126 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 37828 GPULatency: 20956 SLO: 25000
Timestamp: 273066110182 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 38411 GPULatency: 19048 SLO: 25000
Timestamp: 273066132454 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 39920 GPULatency: 22263 SLO: 25000
Timestamp: 273066151733 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 39973 GPULatency: 19269 SLO: 25000
Timestamp: 273066173553 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 39698 GPULatency: 21812 SLO: 25000
Timestamp: 273066192497 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 37746 GPULatency: 18936 SLO: 25000
Timestamp: 273066214256 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 39319 GPULatency: 21751 SLO: 25000
400,24720,40400,50,0
Timestamp: 273066233090 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 38955 GPULatency: 18825 SLO: 25000
Timestamp: 273066254377 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 38734 GPULatency: 21281 SLO: 25000
Timestamp: 273066273889 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 35996 GPULatency: 19504 SLO: 25000
Timestamp: 273066296505 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 40750 GPULatency: 22608 SLO: 25000
Timestamp: 273066315230 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 39769 GPULatency: 18717 SLO: 25000
Timestamp: 273066336591 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 38070 GPULatency: 21353 SLO: 25000
Timestamp: 273066356119 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 39294 GPULatency: 19519 SLO: 25000
Timestamp: 273066377500 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 39549 GPULatency: 21370 SLO: 25000
Timestamp: 273066396265 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 37680 GPULatency: 18755 SLO: 25000
Timestamp: 273066418784 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 39805 GPULatency: 22509 SLO: 25000
400,24720,40400,50,0
Timestamp: 273066438667 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 40709 GPULatency: 19873 SLO: 25000
Timestamp: 273066460830 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 40579 GPULatency: 22157 SLO: 25000
Timestamp: 273066479909 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 38725 GPULatency: 19070 SLO: 25000
Timestamp: 273066501482 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 39265 GPULatency: 21564 SLO: 25000
Timestamp: 273066520697 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 38813 GPULatency: 19207 SLO: 25000
Timestamp: 273066542850 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 39924 GPULatency: 22144 SLO: 25000
Timestamp: 273066562452 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 37932 GPULatency: 19594 SLO: 25000
Timestamp: 273066584383 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 40117 GPULatency: 21922 SLO: 25000
Timestamp: 273066603462 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 39364 GPULatency: 19071 SLO: 25000
Timestamp: 273066624926 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 39157 GPULatency: 21456 SLO: 25000
400,24720,40400,50,0
Timestamp: 273066644149 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 36321 GPULatency: 19215 SLO: 25000
Timestamp: 273066666011 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 39687 GPULatency: 21856 SLO: 25000
Timestamp: 273066686031 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 40311 GPULatency: 20011 SLO: 25000
Timestamp: 273066707943 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 39397 GPULatency: 21904 SLO: 25000
Timestamp: 273066727003 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 35860 GPULatency: 19051 SLO: 25000
Timestamp: 273066748011 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 38660 GPULatency: 21000 SLO: 25000
Timestamp: 273066767027 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 38393 GPULatency: 19007 SLO: 25000
Timestamp: 273066788908 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 37068 GPULatency: 21873 SLO: 25000
Timestamp: 273066808413 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 39777 GPULatency: 19495 SLO: 25000
355,24720,40400,45,0
Timestamp: 273066830120 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 39763 GPULatency: 21699 SLO: 25000
Timestamp: 273066849063 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 37684 GPULatency: 18938 SLO: 25000
Timestamp: 273066870711 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 39213 GPULatency: 21639 SLO: 25000
Timestamp: 273066889587 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 38893 GPULatency: 18867 SLO: 25000
Timestamp: 273066910861 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 38745 GPULatency: 21265 SLO: 25000
Timestamp: 273066930237 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 35612 GPULatency: 19367 SLO: 25000
Timestamp: 273066952444 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 40179 GPULatency: 22199 SLO: 25000
Timestamp: 273066971511 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 39663 GPULatency: 19058 SLO: 25000
Timestamp: 273066993778 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 38467 GPULatency: 22259 SLO: 25000
Timestamp: 273067012393 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 39284 GPULatency: 18607 SLO: 25000
400,24720,40400,50,0
Timestamp: 273067033463 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 38266 GPULatency: 21062 SLO: 25000
Timestamp: 273067052626 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 37769 GPULatency: 19157 SLO: 25000
Timestamp: 273067074856 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 40003 GPULatency: 22221 SLO: 25000
Timestamp: 273067094422 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 40195 GPULatency: 19558 SLO: 25000
Timestamp: 273067115953 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 39720 GPULatency: 21523 SLO: 25000
Timestamp: 273067134729 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 36611 GPULatency: 18768 SLO: 25000
Timestamp: 273067156614 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 39281 GPULatency: 21877 SLO: 25000
Timestamp: 273067175495 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 38196 GPULatency: 18873 SLO: 25000
Timestamp: 273067196792 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 38797 GPULatency: 21289 SLO: 25000
Timestamp: 273067216247 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 39139 GPULatency: 19446 SLO: 25000
400,24720,40400,50,0
Timestamp: 273067238888 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 40679 GPULatency: 22633 SLO: 25000
