Timestamp: 271893368705 TotalImages: 57 BatchSize: 9 LearnedSize: 21 CPULatency: 18446 GPULatency: 10131 SLO: 25000
Timestamp: 271893378295 TotalImages: 64 BatchSize: 7 LearnedSize: 21 CPULatency: 18283 GPULatency: 9581 SLO: 25000
Timestamp: 271893388432 TotalImages: 73 BatchSize: 9 LearnedSize: 21 CPULatency: 15309 GPULatency: 10129 SLO: 25000
Timestamp: 271893398025 TotalImages: 80 BatchSize: 7 LearnedSize: 21 CPULatency: 18315 GPULatency: 9584 SLO: 25000
Timestamp: 271893408167 TotalImages: 89 BatchSize: 9 LearnedSize: 21 CPULatency: 16638 GPULatency: 10134 SLO: 25000
Timestamp: 271893417760 TotalImages: 96 BatchSize: 7 LearnedSize: 21 CPULatency: 18273 GPULatency: 9585 SLO: 25000
Timestamp: 271893427953 TotalImages: 105 BatchSize: 9 LearnedSize: 21 CPULatency: 18010 GPULatency: 10183 SLO: 25000
Timestamp: 271893437440 TotalImages: 112 BatchSize: 7 LearnedSize: 21 CPULatency: 18193 GPULatency: 9479 SLO: 25000
Timestamp: 271893447688 TotalImages: 121 BatchSize: 9 LearnedSize: 21 CPULatency: 18504 GPULatency: 10240 SLO: 25000
Timestamp: 271893457227 TotalImages: 128 BatchSize: 7 LearnedSize: 21 CPULatency: 15152 GPULatency: 9531 SLO: 25000
Timestamp: 271893467420 TotalImages: 137 BatchSize: 9 LearnedSize: 21 CPULatency: 18507 GPULatency: 10185 SLO: 25000
Timestamp: 271893476963 TotalImages: 144 BatchSize: 7 LearnedSize: 21 CPULatency: 16477 GPULatency: 9534 SLO: 25000
Timestamp: 271893487102 TotalImages: 153 BatchSize: 9 LearnedSize: 21 CPULatency: 18393 GPULatency: 10131 SLO: 25000
Timestamp: 271893496646 TotalImages: 160 BatchSize: 7 LearnedSize: 21 CPULatency: 17855 GPULatency: 9535 SLO: 25000
800,11134,20865,100,0
Timestamp: 271893506784 TotalImages: 9 BatchSize: 9 LearnedSize: 21 CPULatency: 18230 GPULatency: 10130 SLO: 25000
Timestamp: 271893516375 TotalImages: 16 BatchSize: 7 LearnedSize: 21 CPULatency: 18067 GPULatency: 9586 SLO: 25000
Timestamp: 271893526512 TotalImages: 25 BatchSize: 9 LearnedSize: 21 CPULatency: 15587 GPULatency: 10129 SLO: 25000
Timestamp: 271893536052 TotalImages: 32 BatchSize: 7 LearnedSize: 21 CPULatency: 18277 GPULatency: 9532 SLO: 25000
Timestamp: 271893546192 TotalImages: 41 BatchSize: 9 LearnedSize: 21 CPULatency: 16963 GPULatency: 10132 SLO: 25000
Timestamp: 271893555734 TotalImages: 48 BatchSize: 7 LearnedSize: 21 CPULatency: 18260 GPULatency: 9534 SLO: 25000
Timestamp: 271893565928 TotalImages: 57 BatchSize: 9 LearnedSize: 21 CPULatency: 18341 GPULatency: 10186 SLO: 25000
Timestamp: 271893575415 TotalImages: 64 BatchSize: 7 LearnedSize: 21 CPULatency: 14055 GPULatency: 9479 SLO: 25000
Timestamp: 271893585616 TotalImages: 73 BatchSize: 9 LearnedSize: 21 CPULatency: 18480 GPULatency: 10192 SLO: 25000
Timestamp: 271893595158 TotalImages: 80 BatchSize: 7 LearnedSize: 21 CPULatency: 15434 GPULatency: 9534 SLO: 25000
Timestamp: 271893605299 TotalImages: 89 BatchSize: 9 LearnedSize: 21 CPULatency: 18448 GPULatency: 10133 SLO: 25000
Timestamp: 271893614862 TotalImages: 96 BatchSize: 7 LearnedSize: 21 CPULatency: 16828 GPULatency: 9554 SLO: 25000
Timestamp: 271893625001 TotalImages: 105 BatchSize: 9 LearnedSize: 21 CPULatency: 18435 GPULatency: 10128 SLO: 25000
Timestamp: 271893634588 TotalImages: 112 BatchSize: 7 LearnedSize: 21 CPULatency: 18201 GPULatency: 9579 SLO: 25000
Timestamp: 271893644728 TotalImages: 121 BatchSize: 9 LearnedSize: 21 CPULatency: 18412 GPULatency: 10131 SLO: 25000
Timestamp: 271893654320 TotalImages: 128 BatchSize: 7 LearnedSize: 21 CPULatency: 18270 GPULatency: 9584 SLO: 25000
Timestamp: 271893664507 TotalImages: 137 BatchSize: 9 LearnedSize: 21 CPULatency: 15965 GPULatency: 10179 SLO: 25000
Timestamp: 271893674100 TotalImages: 144 BatchSize: 7 LearnedSize: 21 CPULatency: 18325 GPULatency: 9585 SLO: 25000
Timestamp: 271893684292 TotalImages: 153 BatchSize: 9 LearnedSize: 21 CPULatency: 17403 GPULatency: 10184 SLO: 25000
Timestamp: 271893693827 TotalImages: 160 BatchSize: 7 LearnedSize: 21 CPULatency: 18264 GPULatency: 9528 SLO: 25000
800,11134,20865,100,0
Timestamp: 271893704024 TotalImages: 9 BatchSize: 9 LearnedSize: 21 CPULatency: 18509 GPULatency: 10189 SLO: 25000
Timestamp: 271893713560 TotalImages: 16 BatchSize: 7 LearnedSize: 21 CPULatency: 14550 GPULatency: 9514 SLO: 25000
Timestamp: 271893723751 TotalImages: 25 BatchSize: 9 LearnedSize: 21 CPULatency: 18507 GPULatency: 10183 SLO: 25000
Timestamp: 271893733349 TotalImages: 32 BatchSize: 7 LearnedSize: 21 CPULatency: 15980 GPULatency: 9590 SLO: 25000
Timestamp: 271893743437 TotalImages: 41 BatchSize: 9 LearnedSize: 21 CPULatency: 18396 GPULatency: 10080 SLO: 25000
Timestamp: 271893753032 TotalImages: 48 BatchSize: 7 LearnedSize: 21 CPULatency: 17304 GPULatency: 9587 SLO: 25000
Timestamp: 271893763173 TotalImages: 57 BatchSize: 9 LearnedSize: 21 CPULatency: 18437 GPULatency: 10132 SLO: 25000
Timestamp: 271893772767 TotalImages: 64 BatchSize: 7 LearnedSize: 21 CPULatency: 18295 GPULatency: 9586 SLO: 25000
Timestamp: 271893782959 TotalImages: 73 BatchSize: 9 LearnedSize: 21 CPULatency: 18460 GPULatency: 10184 SLO: 25000
Timestamp: 271893792609 TotalImages: 80 BatchSize: 7 LearnedSize: 21 CPULatency: 18372 GPULatency: 9641 SLO: 25000
Timestamp: 271893802799 TotalImages: 89 BatchSize: 9 LearnedSize: 21 CPULatency: 16523 GPULatency: 10182 SLO: 25000
Timestamp: 271893812395 TotalImages: 96 BatchSize: 7 LearnedSize: 21 CPULatency: 18274 GPULatency: 9588 SLO: 25000
Timestamp: 271893822637 TotalImages: 105 BatchSize: 9 LearnedSize: 21 CPULatency: 18005 GPULatency: 10235 SLO: 25000
Timestamp: 271893832175 TotalImages: 112 BatchSize: 7 LearnedSize: 21 CPULatency: 18248 GPULatency: 9530 SLO: 25000
Timestamp: 271893842417 TotalImages: 121 BatchSize: 9 LearnedSize: 21 CPULatency: 18514 GPULatency: 10234 SLO: 25000
Timestamp: 271893852012 TotalImages: 128 BatchSize: 7 LearnedSize: 21 CPULatency: 15315 GPULatency: 9588 SLO: 25000
Timestamp: 271893862201 TotalImages: 137 BatchSize: 9 LearnedSize: 21 CPULatency: 18552 GPULatency: 10175 SLO: 25000
Timestamp: 271893871738 TotalImages: 144 BatchSize: 7 LearnedSize: 21 CPULatency: 16690 GPULatency: 9528 SLO: 25000
Timestamp: 271893881874 TotalImages: 153 BatchSize: 9 LearnedSize: 21 CPULatency: 18407 GPULatency: 10127 SLO: 25000
Timestamp: 271893891465 TotalImages: 160 BatchSize: 7 LearnedSize: 21 CPULatency: 18063 GPULatency: 9583 SLO: 25000
Timestamp: 271893901605 TotalImages: 169 BatchSize: 9 LearnedSize: 21 CPULatency: 18426 GPULatency: 10132 SLO: 25000
845,11134,20865,105,0
Timestamp: 271893911200 TotalImages: 7 BatchSize: 7 LearnedSize: 21 CPULatency: 18264 GPULatency: 9586 SLO: 25000
Timestamp: 271893921335 TotalImages: 16 BatchSize: 9 LearnedSize: 21 CPULatency: 15753 GPULatency: 10130 SLO: 25000
Timestamp: 271893930926 TotalImages: 23 BatchSize: 7 LearnedSize: 21 CPULatency: 18301 GPULatency: 9582 SLO: 25000
Timestamp: 271893941117 TotalImages: 32 BatchSize: 9 LearnedSize: 21 CPULatency: 17179 GPULatency: 10184 SLO: 25000
Timestamp: 271893950709 TotalImages: 39 BatchSize: 7 LearnedSize: 21 CPULatency: 18275 GPULatency: 9584 SLO: 25000
Timestamp: 271893960901 TotalImages: 48 BatchSize: 9 LearnedSize: 21 CPULatency: 18512 GPULatency: 10184 SLO: 25000
Timestamp: 271893970440 TotalImages: 55 BatchSize: 7 LearnedSize: 21 CPULatency: 14382 GPULatency: 9531 SLO: 25000
Timestamp: 271893980633 TotalImages: 64 BatchSize: 9 LearnedSize: 21 CPULatency: 18495 GPULatency: 10185 SLO: 25000
Timestamp: 271893990177 TotalImages: 71 BatchSize: 7 LearnedSize: 21 CPULatency: 15765 GPULatency: 9536 SLO: 25000
Timestamp: 271894000318 TotalImages: 80 BatchSize: 9 LearnedSize: 21 CPULatency: 18447 GPULatency: 10133 SLO: 25000
Timestamp: 271894009857 TotalImages: 87 BatchSize: 7 LearnedSize: 21 CPULatency: 17080 GPULatency: 9532 SLO: 25000
Timestamp: 271894019989 TotalImages: 96 BatchSize: 9 LearnedSize: 21 CPULatency: 18372 GPULatency: 10123 SLO: 25000
Timestamp: 271894029583 TotalImages: 103 BatchSize: 7 LearnedSize: 21 CPULatency: 18296 GPULatency: 9586 SLO: 25000
Timestamp: 271894039719 TotalImages: 112 BatchSize: 9 LearnedSize: 21 CPULatency: 18421 GPULatency: 10127 SLO: 25000
Timestamp: 271894049367 TotalImages: 119 BatchSize: 7 LearnedSize: 21 CPULatency: 18360 GPULatency: 9641 SLO: 25000
Timestamp: 271894059499 TotalImages: 128 BatchSize: 9 LearnedSize: 21 CPULatency: 16187 GPULatency: 10124 SLO: 25000
Timestamp: 271894069089 TotalImages: 135 BatchSize: 7 LearnedSize: 21 CPULatency: 18284 GPULatency: 9582 SLO: 25000
Timestamp: 271894079280 TotalImages: 144 BatchSize: 9 LearnedSize: 21 CPULatency: 17617 GPULatency: 10183 SLO: 25000
Timestamp: 271894088820 TotalImages: 151 BatchSize: 7 LearnedSize: 21 CPULatency: 18262 GPULatency: 9532 SLO: 25000
Timestamp: 271894099065 TotalImages: 160 BatchSize: 9 LearnedSize: 21 CPULatency: 18543 GPULatency: 10237 SLO: 25000
800,11134,20865,100,0
Timestamp: 271894108605 TotalImages: 7 BatchSize: 7 LearnedSize: 21 CPULatency: 14823 GPULatency: 9532 SLO: 25000
Timestamp: 271894118798 TotalImages: 16 BatchSize: 9 LearnedSize: 21 CPULatency: 18480 GPULatency: 10187 SLO: 25000
Timestamp: 271894128335 TotalImages: 23 BatchSize: 7 LearnedSize: 21 CPULatency: 16195 GPULatency: 9529 SLO: 25000
Timestamp: 271894138472 TotalImages: 32 BatchSize: 9 LearnedSize: 21 CPULatency: 18420 GPULatency: 10129 SLO: 25000
Timestamp: 271894148066 TotalImages: 39 BatchSize: 7 LearnedSize: 21 CPULatency: 17573 GPULatency: 9586 SLO: 25000
Timestamp: 271894158201 TotalImages: 48 BatchSize: 9 LearnedSize: 21 CPULatency: 18468 GPULatency: 10127 SLO: 25000
Timestamp: 271894167789 TotalImages: 55 BatchSize: 7 LearnedSize: 21 CPULatency: 18314 GPULatency: 9580 SLO: 25000
Timestamp: 271894177935 TotalImages: 64 BatchSize: 9 LearnedSize: 21 CPULatency: 15316 GPULatency: 10137 SLO: 25000
Timestamp: 271894187583 TotalImages: 71 BatchSize: 7 LearnedSize: 21 CPULatency: 18348 GPULatency: 9640 SLO: 25000
Timestamp: 271894197722 TotalImages: 80 BatchSize: 9 LearnedSize: 21 CPULatency: 16743 GPULatency: 10132 SLO: 25000
Timestamp: 271894207263 TotalImages: 87 BatchSize: 7 LearnedSize: 21 CPULatency: 18231 GPULatency: 9532 SLO: 25000
Timestamp: 271894217459 TotalImages: 96 BatchSize: 9 LearnedSize: 21 CPULatency: 18121 GPULatency: 10189 SLO: 25000
Timestamp: 271894226944 TotalImages: 103 BatchSize: 7 LearnedSize: 21 CPULatency: 18204 GPULatency: 9477 SLO: 25000
Timestamp: 271894237136 TotalImages: 112 BatchSize: 9 LearnedSize: 21 CPULatency: 18461 GPULatency: 10185 SLO: 25000
Timestamp: 271894246673 TotalImages: 119 BatchSize: 7 LearnedSize: 21 CPULatency: 15152 GPULatency: 9529 SLO: 25000
Timestamp: 271894256813 TotalImages: 128 BatchSize: 9 LearnedSize: 21 CPULatency: 18450 GPULatency: 10132 SLO: 25000
Timestamp: 271894266402 TotalImages: 135 BatchSize: 7 LearnedSize: 21 CPULatency: 16525 GPULatency: 9581 SLO: 25000
Timestamp: 271894276545 TotalImages: 144 BatchSize: 9 LearnedSize: 21 CPULatency: 18455 GPULatency: 10135 SLO: 25000
Timestamp: 271894286133 TotalImages: 151 BatchSize: 7 LearnedSize: 21 CPULatency: 17899 GPULatency: 9580 SLO: 25000
Timestamp: 271894296217 TotalImages: 160 BatchSize: 9 LearnedSize: 21 CPULatency: 18225 GPULatency: 10075 SLO: 25000
800,11134,20865,100,0
Timestamp: 271894305810 TotalImages: 7 BatchSize: 7 LearnedSize: 21 CPULatency: 18066 GPULatency: 9585 SLO: 25000
Timestamp: 271894315891 TotalImages: 16 BatchSize: 9 LearnedSize: 21 CPULatency: 15528 GPULatency: 10076 SLO: 25000
Timestamp: 271894325485 TotalImages: 23 BatchSize: 7 LearnedSize: 21 CPULatency: 18261 GPULatency: 9586 SLO: 25000
Timestamp: 271894335677 TotalImages: 32 BatchSize: 9 LearnedSize: 21 CPULatency: 16909 GPULatency: 10184 SLO: 25000
Timestamp: 271894345221 TotalImages: 39 BatchSize: 7 LearnedSize: 21 CPULatency: 18283 GPULatency: 9536 SLO: 25000
Timestamp: 271894355415 TotalImages: 48 BatchSize: 9 LearnedSize: 21 CPULatency: 18289 GPULatency: 10187 SLO: 25000
Timestamp: 271894364907 TotalImages: 55 BatchSize: 7 LearnedSize: 21 CPULatency: 14059 GPULatency: 9484 SLO: 25000
Timestamp: 271894375095 TotalImages: 64 BatchSize: 9 LearnedSize: 21 CPULatency: 18476 GPULatency: 10179 SLO: 25000
Timestamp: 271894384640 TotalImages: 71 BatchSize: 7 LearnedSize: 21 CPULatency: 15377 GPULatency: 9538 SLO: 25000
Timestamp: 271894394779 TotalImages: 80 BatchSize: 9 LearnedSize: 21 CPULatency: 18429 GPULatency: 10130 SLO: 25000
Timestamp: 271894404318 TotalImages: 87 BatchSize: 7 LearnedSize: 21 CPULatency: 16642 GPULatency: 9532 SLO: 25000
Timestamp: 271894414456 TotalImages: 96 BatchSize: 9 LearnedSize: 21 CPULatency: 18407 GPULatency: 10128 SLO: 25000
Timestamp: 271894424049 TotalImages: 103 BatchSize: 7 LearnedSize: 21 CPULatency: 18015 GPULatency: 9585 SLO: 25000
Timestamp: 271894434189 TotalImages: 112 BatchSize: 9 LearnedSize: 21 CPULatency: 18408 GPULatency: 10133 SLO: 25000
Timestamp: 271894443783 TotalImages: 119 BatchSize: 7 LearnedSize: 21 CPULatency: 18235 GPULatency: 9586 SLO: 25000
Timestamp: 271894453920 TotalImages: 128 BatchSize: 9 LearnedSize: 21 CPULatency: 15751 GPULatency: 10129 SLO: 25000
Timestamp: 271894463513 TotalImages: 135 BatchSize: 7 LearnedSize: 21 CPULatency: 18328 GPULatency: 9586 SLO: 25000
Timestamp: 271894473705 TotalImages: 144 BatchSize: 9 LearnedSize: 21 CPULatency: 17179 GPULatency: 10184 SLO: 25000
Timestamp: 271894483243 TotalImages: 151 BatchSize: 7 LearnedSize: 21 CPULatency: 18226 GPULatency: 9530 SLO: 25000
Timestamp: 271894493489 TotalImages: 160 BatchSize: 9 LearnedSize: 21 CPULatency: 18526 GPULatency: 10239 SLO: 25000
Timestamp: 271894503026 TotalImages: 167 BatchSize: 7 LearnedSize: 21 CPULatency: 14214 GPULatency: 9529 SLO: 25000
835,10960,19971,105,0
Timestamp: 271894513220 TotalImages: 9 BatchSize: 9 LearnedSize: 21 CPULatency: 18491 GPULatency: 10186 SLO: 25000
Timestamp: 271894522759 TotalImages: 16 BatchSize: 7 LearnedSize: 21 CPULatency: 15431 GPULatency: 9533 SLO: 25000
Timestamp: 271894532902 TotalImages: 25 BatchSize: 9 LearnedSize: 21 CPULatency: 18444 GPULatency: 10135 SLO: 25000
Timestamp: 271894542494 TotalImages: 32 BatchSize: 7 LearnedSize: 21 CPULatency: 16747 GPULatency: 9583 SLO: 25000
Timestamp: 271894552634 TotalImages: 41 BatchSize: 9 LearnedSize: 21 CPULatency: 18459 GPULatency: 10132 SLO: 25000
Timestamp: 271894562173 TotalImages: 48 BatchSize: 7 LearnedSize: 21 CPULatency: 17903 GPULatency: 9531 SLO: 25000
Timestamp: 271894572257 TotalImages: 57 BatchSize: 9 LearnedSize: 21 CPULatency: 18124 GPULatency: 10077 SLO: 25000
Timestamp: 271894581850 TotalImages: 64 BatchSize: 7 LearnedSize: 21 CPULatency: 17959 GPULatency: 9585 SLO: 25000
Timestamp: 271894591987 TotalImages: 73 BatchSize: 9 LearnedSize: 21 CPULatency: 15367 GPULatency: 10129 SLO: 25000
Timestamp: 271894601577 TotalImages: 80 BatchSize: 7 LearnedSize: 21 CPULatency: 18304 GPULatency: 9582 SLO: 25000
Timestamp: 271894611766 TotalImages: 89 BatchSize: 9 LearnedSize: 21 CPULatency: 16682 GPULatency: 10181 SLO: 25000
Timestamp: 271894621307 TotalImages: 96 BatchSize: 7 LearnedSize: 21 CPULatency: 18266 GPULatency: 9533 SLO: 25000
Timestamp: 271894631500 TotalImages: 105 BatchSize: 9 LearnedSize: 21 CPULatency: 17953 GPULatency: 10185 SLO: 25000
Timestamp: 271894641041 TotalImages: 112 BatchSize: 7 LearnedSize: 21 CPULatency: 18247 GPULatency: 9533 SLO: 25000
Timestamp: 271894651288 TotalImages: 121 BatchSize: 9 LearnedSize: 21 CPULatency: 18557 GPULatency: 10239 SLO: 25000
Timestamp: 271894660828 TotalImages: 128 BatchSize: 7 LearnedSize: 21 CPULatency: 14988 GPULatency: 9532 SLO: 25000
Timestamp: 271894671018 TotalImages: 137 BatchSize: 9 LearnedSize: 21 CPULatency: 18494 GPULatency: 10181 SLO: 25000
Timestamp: 271894680555 TotalImages: 144 BatchSize: 7 LearnedSize: 21 CPULatency: 16247 GPULatency: 9529 SLO: 25000
Timestamp: 271894690693 TotalImages: 153 BatchSize: 9 LearnedSize: 21 CPULatency: 18407 GPULatency: 10130 SLO: 25000
Timestamp: 271894700286 TotalImages: 160 BatchSize: 7 LearnedSize: 21 CPULatency: 17462 GPULatency: 9584 SLO: 25000
800,10960,19971,100,0
Timestamp: 271894710427 TotalImages: 9 BatchSize: 9 LearnedSize: 21 CPULatency: 18454 GPULatency: 10133 SLO: 25000
Timestamp: 271894720072 TotalImages: 16 BatchSize: 7 LearnedSize: 21 CPULatency: 18392 GPULatency: 9640 SLO: 25000
Timestamp: 271894730210 TotalImages: 25 BatchSize: 9 LearnedSize: 21 CPULatency: 18487 GPULatency: 10131 SLO: 25000
Timestamp: 271894739799 TotalImages: 32 BatchSize: 7 LearnedSize: 21 CPULatency: 18330 GPULatency: 9580 SLO: 25000
Timestamp: 271894749935 TotalImages: 41 BatchSize: 9 LearnedSize: 21 CPULatency: 16352 GPULatency: 10129 SLO: 25000
Timestamp: 271894759474 TotalImages: 48 BatchSize: 7 LearnedSize: 21 CPULatency: 18239 GPULatency: 9531 SLO: 25000
Timestamp: 271894769719 TotalImages: 57 BatchSize: 9 LearnedSize: 21 CPULatency: 17674 GPULatency: 10237 SLO: 25000
Timestamp: 271894779254 TotalImages: 64 BatchSize: 7 LearnedSize: 21 CPULatency: 18299 GPULatency: 9526 SLO: 25000
Timestamp: 271894789501 TotalImages: 73 BatchSize: 9 LearnedSize: 21 CPULatency: 18548 GPULatency: 10239 SLO: 25000
Timestamp: 271894798983 TotalImages: 80 BatchSize: 7 LearnedSize: 21 CPULatency: 14600 GPULatency: 9474 SLO: 25000
Timestamp: 271894809179 TotalImages: 89 BatchSize: 9 LearnedSize: 21 CPULatency: 18482 GPULatency: 10189 SLO: 25000
Timestamp: 271894818772 TotalImages: 96 BatchSize: 7 LearnedSize: 21 CPULatency: 15924 GPULatency: 9585 SLO: 25000
Timestamp: 271894828916 TotalImages: 105 BatchSize: 9 LearnedSize: 21 CPULatency: 18509 GPULatency: 10136 SLO: 25000
Timestamp: 271894838508 TotalImages: 112 BatchSize: 7 LearnedSize: 21 CPULatency: 17191 GPULatency: 9584 SLO: 25000
Timestamp: 271894848646 TotalImages: 121 BatchSize: 9 LearnedSize: 21 CPULatency: 18437 GPULatency: 10131 SLO: 25000
Timestamp: 271894858286 TotalImages: 128 BatchSize: 7 LearnedSize: 21 CPULatency: 18354 GPULatency: 9632 SLO: 25000
Timestamp: 271894868095 TotalImages: 136 BatchSize: 8 LearnedSize: 21 CPULatency: 18149 GPULatency: 9802 SLO: 25000
Timestamp: 271894877954 TotalImages: 144 BatchSize: 8 LearnedSize: 21 CPULatency: 18442 GPULatency: 9851 SLO: 25000
Timestamp: 271894887712 TotalImages: 152 BatchSize: 8 LearnedSize: 21 CPULatency: 17403 GPULatency: 9751 SLO: 25000
Timestamp: 271894897576 TotalImages: 160 BatchSize: 8 LearnedSize: 21 CPULatency: 18314 GPULatency: 9856 SLO: 25000
800,10960,19971,100,0
Timestamp: 271894907329 TotalImages: 8 BatchSize: 8 LearnedSize: 21 CPULatency: 18196 GPULatency: 9745 SLO: 25000
Timestamp: 271894917193 TotalImages: 16 BatchSize: 8 LearnedSize: 21 CPULatency: 18305 GPULatency: 9858 SLO: 25000
Timestamp: 271894927003 TotalImages: 24 BatchSize: 8 LearnedSize: 21 CPULatency: 15701 GPULatency: 9801 SLO: 25000
Timestamp: 271894936815 TotalImages: 32 BatchSize: 8 LearnedSize: 21 CPULatency: 18310 GPULatency: 9804 SLO: 25000
Timestamp: 271894946620 TotalImages: 40 BatchSize: 8 LearnedSize: 21 CPULatency: 16853 GPULatency: 9798 SLO: 25000
Timestamp: 271894956433 TotalImages: 48 BatchSize: 8 LearnedSize: 21 CPULatency: 18249 GPULatency: 9804 SLO: 25000
Timestamp: 271894966294 TotalImages: 56 BatchSize: 8 LearnedSize: 21 CPULatency: 18059 GPULatency: 9854 SLO: 25000
Timestamp: 271894976047 TotalImages: 64 BatchSize: 8 LearnedSize: 21 CPULatency: 14485 GPULatency: 9744 SLO: 25000
Timestamp: 271894985908 TotalImages: 72 BatchSize: 8 LearnedSize: 21 CPULatency: 18296 GPULatency: 9853 SLO: 25000
Timestamp: 271894995717 TotalImages: 80 BatchSize: 8 LearnedSize: 21 CPULatency: 15696 GPULatency: 9801 SLO: 25000
Timestamp: 271895005585 TotalImages: 88 BatchSize: 8 LearnedSize: 21 CPULatency: 18353 GPULatency: 9862 SLO: 25000
Timestamp: 271895015444 TotalImages: 96 BatchSize: 8 LearnedSize: 21 CPULatency: 16907 GPULatency: 9852 SLO: 25000
Timestamp: 271895025201 TotalImages: 104 BatchSize: 8 LearnedSize: 21 CPULatency: 18239 GPULatency: 9749 SLO: 25000
Timestamp: 271895035064 TotalImages: 112 BatchSize: 8 LearnedSize: 21 CPULatency: 18062 GPULatency: 9854 SLO: 25000
Timestamp: 271895044876 TotalImages: 120 BatchSize: 8 LearnedSize: 21 CPULatency: 17515 GPULatency: 9804 SLO: 25000
Timestamp: 271895054741 TotalImages: 128 BatchSize: 8 LearnedSize: 21 CPULatency: 18335 GPULatency: 9857 SLO: 25000
Timestamp: 271895064608 TotalImages: 136 BatchSize: 8 LearnedSize: 21 CPULatency: 18306 GPULatency: 9859 SLO: 25000
Timestamp: 271895074527 TotalImages: 144 BatchSize: 8 LearnedSize: 21 CPULatency: 18397 GPULatency: 9911 SLO: 25000
Timestamp: 271895084395 TotalImages: 152 BatchSize: 8 LearnedSize: 21 CPULatency: 15979 GPULatency: 9860 SLO: 25000
Timestamp: 271895094212 TotalImages: 160 BatchSize: 8 LearnedSize: 21 CPULatency: 18300 GPULatency: 9808 SLO: 25000
800,10960,19971,100,0
Timestamp: 271895104129 TotalImages: 8 BatchSize: 8 LearnedSize: 21 CPULatency: 17246 GPULatency: 9910 SLO: 25000
Timestamp: 271895113941 TotalImages: 16 BatchSize: 8 LearnedSize: 21 CPULatency: 18317 GPULatency: 9807 SLO: 25000
Timestamp: 271895123859 TotalImages: 24 BatchSize: 8 LearnedSize: 21 CPULatency: 18362 GPULatency: 9910 SLO: 25000
Timestamp: 271895133727 TotalImages: 32 BatchSize: 8 LearnedSize: 21 CPULatency: 15044 GPULatency: 9859 SLO: 25000
Timestamp: 271895143592 TotalImages: 40 BatchSize: 8 LearnedSize: 21 CPULatency: 18405 GPULatency: 9858 SLO: 25000
Timestamp: 271895153404 TotalImages: 48 BatchSize: 8 LearnedSize: 21 CPULatency: 16250 GPULatency: 9804 SLO: 25000
Timestamp: 271895163214 TotalImages: 56 BatchSize: 8 LearnedSize: 21 CPULatency: 18220 GPULatency: 9803 SLO: 25000
