Timestamp: 336661676616 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 36299 GPULatency: 19638 SLO: 20000
Timestamp: 336661696317 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 37406 GPULatency: 19692 SLO: 20000
Timestamp: 336661715964 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 37410 GPULatency: 19637 SLO: 20000
Timestamp: 336661737640 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 38212 GPULatency: 21668 SLO: 20000
Timestamp: 336661759771 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 41867 GPULatency: 22122 SLO: 20000
Timestamp: 336661780552 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 40471 GPULatency: 20773 SLO: 20000
Timestamp: 336661802228 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 40491 GPULatency: 21668 SLO: 20000
360,22393,157646,45,25
Timestamp: 336661822098 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 39585 GPULatency: 19861 SLO: 20000
Timestamp: 336661843041 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 38808 GPULatency: 20938 SLO: 20000
Timestamp: 336661863586 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 36401 GPULatency: 20537 SLO: 20000
Timestamp: 336661884985 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 40004 GPULatency: 21391 SLO: 20000
Timestamp: 336661905477 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 39922 GPULatency: 20484 SLO: 20000
Timestamp: 336661925296 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 37708 GPULatency: 19811 SLO: 20000
Timestamp: 336661944603 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 34655 GPULatency: 19299 SLO: 20000
Timestamp: 336661964359 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 37188 GPULatency: 19748 SLO: 20000
Timestamp: 336661984625 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 37986 GPULatency: 20258 SLO: 20000
Timestamp: 336662004096 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 34533 GPULatency: 19464 SLO: 20000
400,22393,157646,50,25
Timestamp: 336662024701 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 38158 GPULatency: 20597 SLO: 20000
Timestamp: 336662044740 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 38493 GPULatency: 20034 SLO: 20000
Timestamp: 336662065512 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 36232 GPULatency: 20764 SLO: 20000
Timestamp: 336662086392 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 39707 GPULatency: 20872 SLO: 20000
Timestamp: 336662108752 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 41321 GPULatency: 22351 SLO: 20000
Timestamp: 336662129748 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 40693 GPULatency: 20987 SLO: 20000
Timestamp: 336662150295 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 38320 GPULatency: 20538 SLO: 20000
Timestamp: 336662170171 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 35164 GPULatency: 19868 SLO: 20000
Timestamp: 336662190213 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 37970 GPULatency: 20034 SLO: 20000
Timestamp: 336662211325 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 39204 GPULatency: 21104 SLO: 20000
400,22393,157646,50,45
Timestamp: 336662232098 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 37359 GPULatency: 20765 SLO: 20000
Timestamp: 336662253614 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 40349 GPULatency: 21510 SLO: 20000
Timestamp: 336662273713 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 39660 GPULatency: 20092 SLO: 20000
Timestamp: 336662293416 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 37141 GPULatency: 19695 SLO: 20000
Timestamp: 336662313462 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 35958 GPULatency: 20039 SLO: 20000
Timestamp: 336662334288 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 39027 GPULatency: 20818 SLO: 20000
Timestamp: 336662355120 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 39738 GPULatency: 20824 SLO: 20000
Timestamp: 336662375272 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 38492 GPULatency: 20144 SLO: 20000
Timestamp: 336662394803 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 35326 GPULatency: 19523 SLO: 20000
Timestamp: 336662415352 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 38122 GPULatency: 20542 SLO: 20000
400,22393,157646,50,40
Timestamp: 336662436125 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 39366 GPULatency: 20765 SLO: 20000
Timestamp: 336662457422 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 38528 GPULatency: 21290 SLO: 20000
Timestamp: 336662476947 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 35443 GPULatency: 19518 SLO: 20000
Timestamp: 336662497211 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 37835 GPULatency: 20256 SLO: 20000
Timestamp: 336662517589 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 38682 GPULatency: 20370 SLO: 20000
Timestamp: 336662537235 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 36234 GPULatency: 19638 SLO: 20000
Timestamp: 336662556595 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 37061 GPULatency: 19353 SLO: 20000
Timestamp: 336662578109 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 38943 GPULatency: 21505 SLO: 20000
Timestamp: 336662599101 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 38772 GPULatency: 20984 SLO: 20000
360,22393,157646,45,30
Timestamp: 336662621442 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 38359 GPULatency: 22333 SLO: 20000
Timestamp: 336662642663 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 41596 GPULatency: 21217 SLO: 20000
Timestamp: 336662661961 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 38658 GPULatency: 19290 SLO: 20000
Timestamp: 336662682055 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 37515 GPULatency: 20085 SLO: 20000
Timestamp: 336662702039 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 36966 GPULatency: 19975 SLO: 20000
Timestamp: 336662723150 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 39167 GPULatency: 21103 SLO: 20000
Timestamp: 336662743985 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 40000 GPULatency: 20826 SLO: 20000
Timestamp: 336662765230 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 40128 GPULatency: 21237 SLO: 20000
Timestamp: 336662785100 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 38103 GPULatency: 19860 SLO: 20000
Timestamp: 336662806265 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 39077 GPULatency: 21156 SLO: 20000
400,22393,157646,50,35
Timestamp: 336662826527 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 39499 GPULatency: 20254 SLO: 20000
Timestamp: 336662846341 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 38096 GPULatency: 19808 SLO: 20000
Timestamp: 336662866656 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 37637 GPULatency: 20306 SLO: 20000
Timestamp: 336662886016 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 34250 GPULatency: 19352 SLO: 20000
Timestamp: 336662907299 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 38681 GPULatency: 21275 SLO: 20000
Timestamp: 336662928418 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 40139 GPULatency: 21111 SLO: 20000
Timestamp: 336662948238 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 37149 GPULatency: 19812 SLO: 20000
Timestamp: 336662968726 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 38462 GPULatency: 20479 SLO: 20000
Timestamp: 336662989037 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 38949 GPULatency: 20303 SLO: 20000
Timestamp: 336663010091 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 39468 GPULatency: 21046 SLO: 20000
400,22393,157646,50,35
Timestamp: 336663030630 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 37521 GPULatency: 20530 SLO: 20000
Timestamp: 336663049476 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 37437 GPULatency: 18840 SLO: 20000
Timestamp: 336663069063 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 36496 GPULatency: 19579 SLO: 20000
Timestamp: 336663089887 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 37528 GPULatency: 20816 SLO: 20000
Timestamp: 336663111847 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 40828 GPULatency: 21953 SLO: 20000
Timestamp: 336663132293 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 40453 GPULatency: 20437 SLO: 20000
Timestamp: 336663152163 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 38327 GPULatency: 19862 SLO: 20000
Timestamp: 336663173385 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 39098 GPULatency: 21213 SLO: 20000
Timestamp: 336663193591 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 36508 GPULatency: 20197 SLO: 20000
Timestamp: 336663214751 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 39427 GPULatency: 21153 SLO: 20000
400,22393,157646,50,35
Timestamp: 336663234388 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 38852 GPULatency: 19629 SLO: 20000
Timestamp: 336663253751 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 37008 GPULatency: 19356 SLO: 20000
Timestamp: 336663274760 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 34992 GPULatency: 21001 SLO: 20000
Timestamp: 336663296164 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 40477 GPULatency: 21396 SLO: 20000
Timestamp: 336663316430 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 39561 GPULatency: 20258 SLO: 20000
Timestamp: 336663335852 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 36972 GPULatency: 19415 SLO: 20000
Timestamp: 336663355440 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 34316 GPULatency: 19580 SLO: 20000
Timestamp: 336663374800 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 37044 GPULatency: 19351 SLO: 20000
Timestamp: 336663395691 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 38156 GPULatency: 20883 SLO: 20000
Timestamp: 336663416358 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 36066 GPULatency: 20659 SLO: 20000
400,22393,157646,50,25
Timestamp: 336663436446 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 38785 GPULatency: 20080 SLO: 20000
Timestamp: 336663455918 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 37664 GPULatency: 19466 SLO: 20000
Timestamp: 336663475158 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 35661 GPULatency: 19232 SLO: 20000
Timestamp: 336663495255 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 37398 GPULatency: 20089 SLO: 20000
Timestamp: 336663516543 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 39457 GPULatency: 21280 SLO: 20000
Timestamp: 336663537496 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 37731 GPULatency: 20945 SLO: 20000
Timestamp: 336663558550 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 37079 GPULatency: 21047 SLO: 20000
Timestamp: 336663578303 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 38849 GPULatency: 19744 SLO: 20000
Timestamp: 336663597432 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 36900 GPULatency: 19121 SLO: 20000
Timestamp: 336663616621 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 36001 GPULatency: 19181 SLO: 20000
400,22393,157646,50,25
Timestamp: 336663636658 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 37256 GPULatency: 20028 SLO: 20000
Timestamp: 336663657942 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 39365 GPULatency: 21277 SLO: 20000
Timestamp: 336663677468 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 37646 GPULatency: 19518 SLO: 20000
Timestamp: 336663697395 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 34821 GPULatency: 19918 SLO: 20000
Timestamp: 336663719551 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 40072 GPULatency: 22147 SLO: 20000
Timestamp: 336663739867 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 40473 GPULatency: 20306 SLO: 20000
Timestamp: 336663761833 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 39454 GPULatency: 21957 SLO: 20000
Timestamp: 336663782265 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 37699 GPULatency: 20424 SLO: 20000
Timestamp: 336663801565 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 34190 GPULatency: 19291 SLO: 20000
360,22559,157646,45,30
Timestamp: 336663823012 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 38803 GPULatency: 21439 SLO: 20000
Timestamp: 336663843908 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 40084 GPULatency: 20891 SLO: 20000
Timestamp: 336663864521 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 37944 GPULatency: 20604 SLO: 20000
Timestamp: 336663883989 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 38098 GPULatency: 19460 SLO: 20000
Timestamp: 336663904483 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 38002 GPULatency: 20486 SLO: 20000
Timestamp: 336663925654 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 39695 GPULatency: 21163 SLO: 20000
Timestamp: 336663945928 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 37428 GPULatency: 20265 SLO: 20000
Timestamp: 336663968492 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 37041 GPULatency: 22557 SLO: 20000
Timestamp: 336663988984 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 41112 GPULatency: 20483 SLO: 20000
Timestamp: 336664008405 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 37991 GPULatency: 19413 SLO: 20000
400,22559,157646,50,40
Timestamp: 336664028167 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 37253 GPULatency: 19753 SLO: 20000
Timestamp: 336664049105 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 35830 GPULatency: 20933 SLO: 20000
Timestamp: 336664069196 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 39132 GPULatency: 20082 SLO: 20000
Timestamp: 336664089914 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 38941 GPULatency: 20710 SLO: 20000
Timestamp: 336664110011 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 37530 GPULatency: 20089 SLO: 20000
Timestamp: 336664130555 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 35270 GPULatency: 20535 SLO: 20000
Timestamp: 336664150594 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 38670 GPULatency: 20031 SLO: 20000
Timestamp: 336664172927 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 40415 GPULatency: 22325 SLO: 20000
Timestamp: 336664193703 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 39179 GPULatency: 20767 SLO: 20000
Timestamp: 336664213348 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 38481 GPULatency: 19638 SLO: 20000
400,22559,157646,50,40
Timestamp: 336664233385 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 37743 GPULatency: 20029 SLO: 20000
Timestamp: 336664253251 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 37965 GPULatency: 19860 SLO: 20000
Timestamp: 336664273009 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 36515 GPULatency: 19750 SLO: 20000
Timestamp: 336664292823 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 37611 GPULatency: 19806 SLO: 20000
Timestamp: 336664313658 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 38686 GPULatency: 20826 SLO: 20000
Timestamp: 336664333072 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 37364 GPULatency: 19406 SLO: 20000
Timestamp: 336664352433 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 34027 GPULatency: 19353 SLO: 20000
Timestamp: 336664372079 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 37069 GPULatency: 19638 SLO: 20000
Timestamp: 336664392056 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 37193 GPULatency: 19969 SLO: 20000
Timestamp: 336664411865 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 33395 GPULatency: 19802 SLO: 20000
400,22559,157646,50,10
Timestamp: 336664432698 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 38699 GPULatency: 20824 SLO: 20000
Timestamp: 336664454048 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 38697 GPULatency: 21343 SLO: 20000
Timestamp: 336664474972 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 38189 GPULatency: 20916 SLO: 20000
Timestamp: 336664493943 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 38059 GPULatency: 18963 SLO: 20000
Timestamp: 336664514547 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 37708 GPULatency: 20597 SLO: 20000
Timestamp: 336664534252 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 38328 GPULatency: 19697 SLO: 20000
Timestamp: 336664554291 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 35559 GPULatency: 20030 SLO: 20000
Timestamp: 336664575628 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 39442 GPULatency: 21329 SLO: 20000
Timestamp: 336664595329 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 39133 GPULatency: 19693 SLO: 20000
Timestamp: 336664616614 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 38720 GPULatency: 21278 SLO: 20000
400,22559,157646,50,35
Timestamp: 336664637737 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 37009 GPULatency: 21114 SLO: 20000
Timestamp: 336664657436 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 38859 GPULatency: 19692 SLO: 20000
Timestamp: 336664676693 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 36987 GPULatency: 19248 SLO: 20000
Timestamp: 336664696337 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 36411 GPULatency: 19636 SLO: 20000
Timestamp: 336664717502 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 38848 GPULatency: 21157 SLO: 20000
Timestamp: 336664738215 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 39944 GPULatency: 20704 SLO: 20000
Timestamp: 336664759271 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 39769 GPULatency: 21048 SLO: 20000
Timestamp: 336664779255 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 37365 GPULatency: 19976 SLO: 20000
Timestamp: 336664801705 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 36920 GPULatency: 22442 SLO: 20000
360,22559,157646,45,25
Timestamp: 336664823102 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 41909 GPULatency: 21389 SLO: 20000
Timestamp: 336664842687 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 39076 GPULatency: 19580 SLO: 20000
Timestamp: 336664862562 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 37604 GPULatency: 19867 SLO: 20000
Timestamp: 336664883498 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 36903 GPULatency: 20928 SLO: 20000
Timestamp: 336664903084 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 38584 GPULatency: 19577 SLO: 20000
Timestamp: 336664923408 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 38006 GPULatency: 20316 SLO: 20000
Timestamp: 336664944632 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 38778 GPULatency: 21215 SLO: 20000
Timestamp: 336664966654 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 38069 GPULatency: 22013 SLO: 20000
Timestamp: 336664986016 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 39402 GPULatency: 19354 SLO: 20000
Timestamp: 336665005098 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 36492 GPULatency: 19075 SLO: 20000
400,22559,157646,50,25
Timestamp: 336665024519 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 36535 GPULatency: 19413 SLO: 20000
Timestamp: 336665045517 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 34880 GPULatency: 20992 SLO: 20000
Timestamp: 336665064708 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 38248 GPULatency: 19181 SLO: 20000
Timestamp: 336665083959 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 36450 GPULatency: 19242 SLO: 20000
Timestamp: 336665103431 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 33632 GPULatency: 19464 SLO: 20000
Timestamp: 336665122400 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 36494 GPULatency: 18960 SLO: 20000
Timestamp: 336665143116 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 36855 GPULatency: 20708 SLO: 20000
Timestamp: 336665163882 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 39523 GPULatency: 20757 SLO: 20000
Timestamp: 336665183077 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 38031 GPULatency: 19186 SLO: 20000
Timestamp: 336665203114 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 37254 GPULatency: 20029 SLO: 20000
400,22559,157646,50,20
Timestamp: 336665224058 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 35833 GPULatency: 20936 SLO: 20000
Timestamp: 336665245179 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 40094 GPULatency: 21115 SLO: 20000
Timestamp: 336665265103 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 39104 GPULatency: 19916 SLO: 20000
Timestamp: 336665285093 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 37085 GPULatency: 19981 SLO: 20000
Timestamp: 336665305576 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 35435 GPULatency: 20474 SLO: 20000
Timestamp: 336665325842 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 38854 GPULatency: 20258 SLO: 20000
Timestamp: 336665346167 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 38693 GPULatency: 20317 SLO: 20000
Timestamp: 336665365578 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 36225 GPULatency: 19403 SLO: 20000
Timestamp: 336665384598 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 36476 GPULatency: 19012 SLO: 20000
Timestamp: 336665405375 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 37849 GPULatency: 20768 SLO: 20000
400,22559,157646,50,30
Timestamp: 336665426650 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 38147 GPULatency: 21267 SLO: 20000
Timestamp: 336665448219 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 40895 GPULatency: 21563 SLO: 20000
Timestamp: 336665468706 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 40080 GPULatency: 20479 SLO: 20000
Timestamp: 336665487728 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 37570 GPULatency: 19013 SLO: 20000
Timestamp: 336665508503 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 37821 GPULatency: 20767 SLO: 20000
Timestamp: 336665528711 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 35498 GPULatency: 20200 SLO: 20000
Timestamp: 336665548753 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 38322 GPULatency: 20033 SLO: 20000
Timestamp: 336665568052 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 37396 GPULatency: 19292 SLO: 20000
Timestamp: 336665589902 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 37471 GPULatency: 21842 SLO: 20000
Timestamp: 336665610857 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 40857 GPULatency: 20947 SLO: 20000
400,22559,157646,50,40
Timestamp: 336665632531 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 40660 GPULatency: 21667 SLO: 20000
Timestamp: 336665653652 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 40920 GPULatency: 21115 SLO: 20000
Timestamp: 336665672783 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 38379 GPULatency: 19123 SLO: 20000
Timestamp: 336665692881 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 35665 GPULatency: 20090 SLO: 20000
Timestamp: 336665712411 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 37685 GPULatency: 19522 SLO: 20000
Timestamp: 336665731879 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 37035 GPULatency: 19459 SLO: 20000
Timestamp: 336665751349 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 34980 GPULatency: 19462 SLO: 20000
Timestamp: 336665772178 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 38325 GPULatency: 20820 SLO: 20000
