Timestamp: 337666926060 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 31772 GPULatency: 14909 SLO: 20000
Timestamp: 337666944815 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 30853 GPULatency: 18747 SLO: 20000
Timestamp: 337666959668 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 29918 GPULatency: 14845 SLO: 20000
Timestamp: 337666978691 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 32636 GPULatency: 19014 SLO: 20000
Timestamp: 337666993679 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 30719 GPULatency: 14979 SLO: 20000
Timestamp: 337667012476 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 32530 GPULatency: 18790 SLO: 20000
Timestamp: 337667027183 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 31779 GPULatency: 14699 SLO: 20000
Timestamp: 337667045690 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 29156 GPULatency: 18500 SLO: 20000
Timestamp: 337667060345 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 31499 GPULatency: 14647 SLO: 20000
Timestamp: 337667079013 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 31583 GPULatency: 18660 SLO: 20000
Timestamp: 337667093638 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 31567 GPULatency: 14616 SLO: 20000
480,19607,41030,60,0
Timestamp: 337667112441 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 30669 GPULatency: 18795 SLO: 20000
Timestamp: 337667127182 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 29666 GPULatency: 14734 SLO: 20000
Timestamp: 337667145872 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 32191 GPULatency: 18681 SLO: 20000
Timestamp: 337667160446 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 31576 GPULatency: 14567 SLO: 20000
Timestamp: 337667179135 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 32010 GPULatency: 18680 SLO: 20000
Timestamp: 337667194048 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 31099 GPULatency: 14905 SLO: 20000
Timestamp: 337667212957 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 32560 GPULatency: 18901 SLO: 20000
Timestamp: 337667227525 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 31081 GPULatency: 14559 SLO: 20000
Timestamp: 337667246422 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 32220 GPULatency: 18889 SLO: 20000
Timestamp: 337667261184 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 31959 GPULatency: 14754 SLO: 20000
Timestamp: 337667279860 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 29473 GPULatency: 18669 SLO: 20000
Timestamp: 337667294617 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 31732 GPULatency: 14748 SLO: 20000
480,19607,41030,60,0
Timestamp: 337667313298 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 31977 GPULatency: 18673 SLO: 20000
Timestamp: 337667328284 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 31993 GPULatency: 14980 SLO: 20000
Timestamp: 337667347299 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 31472 GPULatency: 19007 SLO: 20000
Timestamp: 337667362150 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 30569 GPULatency: 14843 SLO: 20000
Timestamp: 337667381169 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 32603 GPULatency: 19012 SLO: 20000
Timestamp: 337667396193 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 31393 GPULatency: 15016 SLO: 20000
Timestamp: 337667414774 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 32331 GPULatency: 18573 SLO: 20000
Timestamp: 337667429238 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 31354 GPULatency: 14457 SLO: 20000
Timestamp: 337667447924 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 29601 GPULatency: 18678 SLO: 20000
Timestamp: 337667462837 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 31919 GPULatency: 14906 SLO: 20000
Timestamp: 337667482098 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 32831 GPULatency: 19253 SLO: 20000
Timestamp: 337667496701 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 32170 GPULatency: 14596 SLO: 20000
480,19607,41030,60,0
Timestamp: 337667515927 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 32318 GPULatency: 19218 SLO: 20000
Timestamp: 337667531006 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 31687 GPULatency: 15073 SLO: 20000
Timestamp: 337667550148 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 32956 GPULatency: 19133 SLO: 20000
Timestamp: 337667564575 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 31882 GPULatency: 14419 SLO: 20000
Timestamp: 337667583077 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 31362 GPULatency: 18494 SLO: 20000
Timestamp: 337667597721 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 31459 GPULatency: 14635 SLO: 20000
Timestamp: 337667616460 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 30455 GPULatency: 18732 SLO: 20000
Timestamp: 337667631271 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 29457 GPULatency: 14802 SLO: 20000
Timestamp: 337667650003 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 32259 GPULatency: 18723 SLO: 20000
Timestamp: 337667664806 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 31866 GPULatency: 14795 SLO: 20000
Timestamp: 337667683939 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 32591 GPULatency: 19126 SLO: 20000
450,19607,41030,55,0
Timestamp: 337667698740 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 31602 GPULatency: 14793 SLO: 20000
Timestamp: 337667717536 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 32339 GPULatency: 18792 SLO: 20000
Timestamp: 337667732167 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 31689 GPULatency: 14623 SLO: 20000
Timestamp: 337667750963 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 32165 GPULatency: 18787 SLO: 20000
Timestamp: 337667765421 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 30866 GPULatency: 14450 SLO: 20000
Timestamp: 337667784507 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 32277 GPULatency: 19078 SLO: 20000
Timestamp: 337667799310 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 31553 GPULatency: 14795 SLO: 20000
Timestamp: 337667818155 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 32415 GPULatency: 18837 SLO: 20000
Timestamp: 337667832688 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 31680 GPULatency: 14526 SLO: 20000
Timestamp: 337667851254 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 29845 GPULatency: 18558 SLO: 20000
Timestamp: 337667865962 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 28677 GPULatency: 14701 SLO: 20000
Timestamp: 337667884641 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 32109 GPULatency: 18671 SLO: 20000
480,19607,41030,60,0
Timestamp: 337667899392 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 31770 GPULatency: 14743 SLO: 20000
Timestamp: 337667918179 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 31064 GPULatency: 18782 SLO: 20000
Timestamp: 337667933025 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 30109 GPULatency: 14838 SLO: 20000
Timestamp: 337667951715 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 32247 GPULatency: 18682 SLO: 20000
Timestamp: 337667966459 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 30285 GPULatency: 14736 SLO: 20000
Timestamp: 337667985833 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 32877 GPULatency: 19366 SLO: 20000
Timestamp: 337668000633 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 32396 GPULatency: 14792 SLO: 20000
Timestamp: 337668019465 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 29691 GPULatency: 18824 SLO: 20000
Timestamp: 337668034197 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 31883 GPULatency: 14722 SLO: 20000
Timestamp: 337668053215 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 32412 GPULatency: 19010 SLO: 20000
Timestamp: 337668067921 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 32006 GPULatency: 14697 SLO: 20000
Timestamp: 337668086812 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 31858 GPULatency: 18884 SLO: 20000
480,19607,41030,60,0
Timestamp: 337668101602 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 30947 GPULatency: 14781 SLO: 20000
Timestamp: 337668120780 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 32693 GPULatency: 19173 SLO: 20000
Timestamp: 337668135521 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 31641 GPULatency: 14732 SLO: 20000
Timestamp: 337668154011 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 31965 GPULatency: 18482 SLO: 20000
Timestamp: 337668169052 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 31815 GPULatency: 15033 SLO: 20000
Timestamp: 337668188172 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 30723 GPULatency: 19111 SLO: 20000
Timestamp: 337668202578 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 29379 GPULatency: 14398 SLO: 20000
Timestamp: 337668221359 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 31928 GPULatency: 18773 SLO: 20000
Timestamp: 337668236152 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 31915 GPULatency: 14784 SLO: 20000
Timestamp: 337668254787 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 32086 GPULatency: 18628 SLO: 20000
Timestamp: 337668269355 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 30926 GPULatency: 14559 SLO: 20000
Timestamp: 337668287922 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 31840 GPULatency: 18559 SLO: 20000
480,19607,41030,60,0
Timestamp: 337668302495 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 30863 GPULatency: 14566 SLO: 20000
Timestamp: 337668321170 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 32001 GPULatency: 18670 SLO: 20000
Timestamp: 337668336017 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 31773 GPULatency: 14839 SLO: 20000
Timestamp: 337668354866 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 32450 GPULatency: 18841 SLO: 20000
Timestamp: 337668369489 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 31768 GPULatency: 14615 SLO: 20000
Timestamp: 337668388382 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 32235 GPULatency: 18885 SLO: 20000
Timestamp: 337668403248 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 32084 GPULatency: 14858 SLO: 20000
Timestamp: 337668422032 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 31518 GPULatency: 18775 SLO: 20000
Timestamp: 337668436331 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 30127 GPULatency: 14291 SLO: 20000
Timestamp: 337668455045 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 31737 GPULatency: 18707 SLO: 20000
Timestamp: 337668469685 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 30287 GPULatency: 14632 SLO: 20000
Timestamp: 337668488417 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 32117 GPULatency: 18723 SLO: 20000
480,19607,41030,60,0
Timestamp: 337668503143 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 31709 GPULatency: 14719 SLO: 20000
Timestamp: 337668522159 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 32454 GPULatency: 19011 SLO: 20000
Timestamp: 337668536840 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 32001 GPULatency: 14673 SLO: 20000
Timestamp: 337668555526 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 31806 GPULatency: 18676 SLO: 20000
Timestamp: 337668570156 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 31622 GPULatency: 14622 SLO: 20000
Timestamp: 337668589001 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 31001 GPULatency: 18837 SLO: 20000
Timestamp: 337668603567 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 29889 GPULatency: 14559 SLO: 20000
Timestamp: 337668622312 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 32078 GPULatency: 18737 SLO: 20000
Timestamp: 337668636878 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 29958 GPULatency: 14558 SLO: 20000
Timestamp: 337668656155 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 32595 GPULatency: 19268 SLO: 20000
Timestamp: 337668670899 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 31975 GPULatency: 14736 SLO: 20000
Timestamp: 337668690081 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 32691 GPULatency: 19175 SLO: 20000
480,19607,41030,60,0
Timestamp: 337668704386 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 31780 GPULatency: 14297 SLO: 20000
Timestamp: 337668722994 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 31626 GPULatency: 18602 SLO: 20000
Timestamp: 337668737682 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 31615 GPULatency: 14681 SLO: 20000
Timestamp: 337668756461 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 30711 GPULatency: 18771 SLO: 20000
Timestamp: 337668771081 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 29596 GPULatency: 14612 SLO: 20000
Timestamp: 337668790164 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 32447 GPULatency: 19076 SLO: 20000
Timestamp: 337668804903 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 32143 GPULatency: 14730 SLO: 20000
Timestamp: 337668823631 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 32229 GPULatency: 18721 SLO: 20000
Timestamp: 337668838367 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 31697 GPULatency: 14727 SLO: 20000
Timestamp: 337668857048 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 32134 GPULatency: 18673 SLO: 20000
Timestamp: 337668871951 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 31853 GPULatency: 14895 SLO: 20000
Timestamp: 337668890856 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 32547 GPULatency: 18897 SLO: 20000
480,19607,41030,60,0
Timestamp: 337668905750 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 32087 GPULatency: 14886 SLO: 20000
Timestamp: 337668924584 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 31197 GPULatency: 18828 SLO: 20000
Timestamp: 337668939331 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 30227 GPULatency: 14738 SLO: 20000
Timestamp: 337668958283 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 32467 GPULatency: 18944 SLO: 20000
Timestamp: 337668972858 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 30624 GPULatency: 14566 SLO: 20000
Timestamp: 337668991302 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 31762 GPULatency: 18436 SLO: 20000
Timestamp: 337669006058 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 31496 GPULatency: 14749 SLO: 20000
Timestamp: 337669025124 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 32540 GPULatency: 19058 SLO: 20000
Timestamp: 337669039898 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 32206 GPULatency: 14766 SLO: 20000
Timestamp: 337669058765 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 32128 GPULatency: 18860 SLO: 20000
Timestamp: 337669073723 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 32144 GPULatency: 14950 SLO: 20000
Timestamp: 337669092409 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 31403 GPULatency: 18678 SLO: 20000
480,19607,41030,60,0
Timestamp: 337669106919 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 30185 GPULatency: 14503 SLO: 20000
Timestamp: 337669125433 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 31775 GPULatency: 18508 SLO: 20000
Timestamp: 337669140108 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 30175 GPULatency: 14667 SLO: 20000
Timestamp: 337669159012 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 32355 GPULatency: 18895 SLO: 20000
Timestamp: 337669173753 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 31822 GPULatency: 14734 SLO: 20000
Timestamp: 337669192504 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 32218 GPULatency: 18742 SLO: 20000
Timestamp: 337669207460 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 31979 GPULatency: 14948 SLO: 20000
Timestamp: 337669226517 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 32778 GPULatency: 19048 SLO: 20000
Timestamp: 337669240878 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 31723 GPULatency: 14353 SLO: 20000
Timestamp: 337669259658 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 31118 GPULatency: 18771 SLO: 20000
Timestamp: 337669274185 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 29950 GPULatency: 14519 SLO: 20000
Timestamp: 337669292861 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 31929 GPULatency: 18668 SLO: 20000
480,19607,41030,60,0
Timestamp: 337669307449 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 30022 GPULatency: 14580 SLO: 20000
Timestamp: 337669326172 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 32068 GPULatency: 18717 SLO: 20000
Timestamp: 337669341079 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 31637 GPULatency: 14898 SLO: 20000
Timestamp: 337669359871 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 32452 GPULatency: 18784 SLO: 20000
Timestamp: 337669374434 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 31668 GPULatency: 14556 SLO: 20000
Timestamp: 337669393455 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 32325 GPULatency: 19013 SLO: 20000
Timestamp: 337669408020 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 31882 GPULatency: 14557 SLO: 20000
Timestamp: 337669426866 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 30656 GPULatency: 18838 SLO: 20000
Timestamp: 337669441604 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 29668 GPULatency: 14730 SLO: 20000
Timestamp: 337669460292 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 32205 GPULatency: 18680 SLO: 20000
Timestamp: 337669474744 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 29619 GPULatency: 14444 SLO: 20000
Timestamp: 337669493636 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 32088 GPULatency: 18884 SLO: 20000
480,19607,41030,60,0
Timestamp: 337669508213 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 31095 GPULatency: 14569 SLO: 20000
Timestamp: 337669527160 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 32258 GPULatency: 18941 SLO: 20000
Timestamp: 337669541738 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 31417 GPULatency: 14571 SLO: 20000
Timestamp: 337669560348 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 31936 GPULatency: 18602 SLO: 20000
Timestamp: 337669574873 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 31481 GPULatency: 14517 SLO: 20000
Timestamp: 337669593717 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 29830 GPULatency: 18836 SLO: 20000
Timestamp: 337669608686 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 32167 GPULatency: 14960 SLO: 20000
Timestamp: 337669627255 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 32278 GPULatency: 18561 SLO: 20000
Timestamp: 337669641997 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 31649 GPULatency: 14734 SLO: 20000
Timestamp: 337669660673 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 31578 GPULatency: 18667 SLO: 20000
Timestamp: 337669675351 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 30511 GPULatency: 14670 SLO: 20000
Timestamp: 337669693921 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 31980 GPULatency: 18562 SLO: 20000
480,19607,41030,60,0
Timestamp: 337669708660 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 30636 GPULatency: 14731 SLO: 20000
Timestamp: 337669727345 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 32164 GPULatency: 18679 SLO: 20000
Timestamp: 337669741906 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 31555 GPULatency: 14554 SLO: 20000
Timestamp: 337669760799 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 32198 GPULatency: 18885 SLO: 20000
Timestamp: 337669775443 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 31853 GPULatency: 14636 SLO: 20000
Timestamp: 337669794113 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 31689 GPULatency: 18662 SLO: 20000
Timestamp: 337669808646 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 31504 GPULatency: 14524 SLO: 20000
Timestamp: 337669827990 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 31177 GPULatency: 19335 SLO: 20000
Timestamp: 337669842408 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 29843 GPULatency: 14410 SLO: 20000
Timestamp: 337669861140 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 31879 GPULatency: 18723 SLO: 20000
Timestamp: 337669875928 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 30162 GPULatency: 14780 SLO: 20000
Timestamp: 337669895064 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 32679 GPULatency: 19128 SLO: 20000
480,19607,41030,60,0
Timestamp: 337669909802 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 31993 GPULatency: 14730 SLO: 20000
Timestamp: 337669928545 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 32207 GPULatency: 18737 SLO: 20000
Timestamp: 337669942832 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 31332 GPULatency: 14278 SLO: 20000
Timestamp: 337669961568 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 31286 GPULatency: 18727 SLO: 20000
Timestamp: 337669976076 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 31527 GPULatency: 14501 SLO: 20000
Timestamp: 337669994702 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 30039 GPULatency: 18618 SLO: 20000
Timestamp: 337670009095 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 28706 GPULatency: 14386 SLO: 20000
Timestamp: 337670028669 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 32721 GPULatency: 19566 SLO: 20000
Timestamp: 337670043757 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 32966 GPULatency: 15079 SLO: 20000
Timestamp: 337670062775 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 32841 GPULatency: 19010 SLO: 20000
Timestamp: 337670077360 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 31720 GPULatency: 14577 SLO: 20000
Timestamp: 337670095973 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 31910 GPULatency: 18605 SLO: 20000
480,19607,41030,60,0
Timestamp: 337670110779 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 31723 GPULatency: 14799 SLO: 20000
Timestamp: 337670129499 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 32259 GPULatency: 18714 SLO: 20000
Timestamp: 337670144123 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 31639 GPULatency: 14615 SLO: 20000
Timestamp: 337670163418 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 30991 GPULatency: 19287 SLO: 20000
Timestamp: 337670178102 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 29988 GPULatency: 14675 SLO: 20000
Timestamp: 337670196785 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 32092 GPULatency: 18676 SLO: 20000
Timestamp: 337670211296 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 29900 GPULatency: 14502 SLO: 20000
Timestamp: 337670229974 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 31959 GPULatency: 18668 SLO: 20000
Timestamp: 337670244766 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 31363 GPULatency: 14783 SLO: 20000
Timestamp: 337670263559 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 32328 GPULatency: 18785 SLO: 20000
Timestamp: 337670278293 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 31698 GPULatency: 14726 SLO: 20000
Timestamp: 337670297193 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 32356 GPULatency: 18892 SLO: 20000
480,19607,33500,60,0
