Timestamp: 337674250305 TotalImages: 61 BatchSize: 5 LearnedSize: 8 CPULatency: 73547 GPULatency: 18519 SLO: 20000
305,21047,137013,50,5
Timestamp: 337674270278 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 37013 GPULatency: 19964 SLO: 20000
Timestamp: 337674288309 TotalImages: 11 BatchSize: 3 LearnedSize: 8 CPULatency: 74159 GPULatency: 18026 SLO: 20000
Timestamp: 337674308284 TotalImages: 19 BatchSize: 8 LearnedSize: 8 CPULatency: 36665 GPULatency: 19967 SLO: 20000
Timestamp: 337674326640 TotalImages: 24 BatchSize: 5 LearnedSize: 8 CPULatency: 70898 GPULatency: 18348 SLO: 20000
Timestamp: 337674346324 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 36549 GPULatency: 19676 SLO: 20000
Timestamp: 337674364011 TotalImages: 35 BatchSize: 3 LearnedSize: 8 CPULatency: 69989 GPULatency: 17679 SLO: 20000
Timestamp: 337674383804 TotalImages: 43 BatchSize: 8 LearnedSize: 8 CPULatency: 36193 GPULatency: 19785 SLO: 20000
Timestamp: 337674402194 TotalImages: 48 BatchSize: 5 LearnedSize: 8 CPULatency: 72160 GPULatency: 18382 SLO: 20000
Timestamp: 337674422126 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 36813 GPULatency: 19924 SLO: 20000
Timestamp: 337674440133 TotalImages: 59 BatchSize: 3 LearnedSize: 8 CPULatency: 71469 GPULatency: 17999 SLO: 20000
Timestamp: 337674459895 TotalImages: 67 BatchSize: 8 LearnedSize: 8 CPULatency: 32047 GPULatency: 19754 SLO: 20000
335,21047,137013,55,0
Timestamp: 337674478350 TotalImages: 5 BatchSize: 5 LearnedSize: 8 CPULatency: 73216 GPULatency: 18446 SLO: 20000
Timestamp: 337674498001 TotalImages: 13 BatchSize: 8 LearnedSize: 8 CPULatency: 33001 GPULatency: 19645 SLO: 20000
Timestamp: 337674515781 TotalImages: 16 BatchSize: 3 LearnedSize: 8 CPULatency: 72825 GPULatency: 17773 SLO: 20000
Timestamp: 337674535618 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 33107 GPULatency: 19828 SLO: 20000
Timestamp: 337674554600 TotalImages: 29 BatchSize: 5 LearnedSize: 8 CPULatency: 74312 GPULatency: 18974 SLO: 20000
Timestamp: 337674574616 TotalImages: 37 BatchSize: 8 LearnedSize: 8 CPULatency: 35090 GPULatency: 20008 SLO: 20000
Timestamp: 337674592588 TotalImages: 40 BatchSize: 3 LearnedSize: 8 CPULatency: 74807 GPULatency: 17964 SLO: 20000
Timestamp: 337674612320 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 35594 GPULatency: 19724 SLO: 20000
Timestamp: 337674630628 TotalImages: 53 BatchSize: 5 LearnedSize: 8 CPULatency: 74092 GPULatency: 18299 SLO: 20000
Timestamp: 337674650360 TotalImages: 61 BatchSize: 8 LearnedSize: 8 CPULatency: 36390 GPULatency: 19724 SLO: 20000
Timestamp: 337674667984 TotalImages: 64 BatchSize: 3 LearnedSize: 8 CPULatency: 73196 GPULatency: 17616 SLO: 20000
320,21047,137013,55,5
Timestamp: 337674688770 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 37104 GPULatency: 20778 SLO: 20000
Timestamp: 337674707437 TotalImages: 13 BatchSize: 5 LearnedSize: 8 CPULatency: 74856 GPULatency: 18660 SLO: 20000
Timestamp: 337674727253 TotalImages: 21 BatchSize: 8 LearnedSize: 8 CPULatency: 36990 GPULatency: 19808 SLO: 20000
Timestamp: 337674745097 TotalImages: 24 BatchSize: 3 LearnedSize: 8 CPULatency: 75107 GPULatency: 17837 SLO: 20000
Timestamp: 337674764695 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 36130 GPULatency: 19590 SLO: 20000
Timestamp: 337674782976 TotalImages: 37 BatchSize: 5 LearnedSize: 8 CPULatency: 71352 GPULatency: 18273 SLO: 20000
Timestamp: 337674802630 TotalImages: 45 BatchSize: 8 LearnedSize: 8 CPULatency: 36454 GPULatency: 19645 SLO: 20000
Timestamp: 337674820432 TotalImages: 48 BatchSize: 3 LearnedSize: 8 CPULatency: 70417 GPULatency: 17795 SLO: 20000
Timestamp: 337674840349 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 35485 GPULatency: 19908 SLO: 20000
Timestamp: 337674859041 TotalImages: 61 BatchSize: 5 LearnedSize: 8 CPULatency: 72904 GPULatency: 18684 SLO: 20000
305,21047,137013,50,5
Timestamp: 337674879003 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 37057 GPULatency: 19954 SLO: 20000
Timestamp: 337674896809 TotalImages: 11 BatchSize: 3 LearnedSize: 8 CPULatency: 72302 GPULatency: 17800 SLO: 20000
Timestamp: 337674916549 TotalImages: 19 BatchSize: 8 LearnedSize: 8 CPULatency: 32723 GPULatency: 19730 SLO: 20000
Timestamp: 337674934856 TotalImages: 24 BatchSize: 5 LearnedSize: 8 CPULatency: 73818 GPULatency: 18299 SLO: 20000
Timestamp: 337674954606 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 33524 GPULatency: 19741 SLO: 20000
Timestamp: 337674972821 TotalImages: 35 BatchSize: 3 LearnedSize: 8 CPULatency: 73866 GPULatency: 18206 SLO: 20000
Timestamp: 337674992755 TotalImages: 43 BatchSize: 8 LearnedSize: 8 CPULatency: 34470 GPULatency: 19927 SLO: 20000
Timestamp: 337675011480 TotalImages: 48 BatchSize: 5 LearnedSize: 8 CPULatency: 74700 GPULatency: 18718 SLO: 20000
Timestamp: 337675031191 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 35660 GPULatency: 19703 SLO: 20000
Timestamp: 337675049034 TotalImages: 59 BatchSize: 3 LearnedSize: 8 CPULatency: 72708 GPULatency: 17835 SLO: 20000
295,21047,137013,50,0
Timestamp: 337675068684 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 35948 GPULatency: 19643 SLO: 20000
Timestamp: 337675087081 TotalImages: 13 BatchSize: 5 LearnedSize: 8 CPULatency: 73733 GPULatency: 18392 SLO: 20000
Timestamp: 337675106920 TotalImages: 21 BatchSize: 8 LearnedSize: 8 CPULatency: 36753 GPULatency: 19831 SLO: 20000
Timestamp: 337675125119 TotalImages: 24 BatchSize: 3 LearnedSize: 8 CPULatency: 74108 GPULatency: 18192 SLO: 20000
Timestamp: 337675145195 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 36968 GPULatency: 20068 SLO: 20000
Timestamp: 337675163783 TotalImages: 37 BatchSize: 5 LearnedSize: 8 CPULatency: 70501 GPULatency: 18580 SLO: 20000
Timestamp: 337675183577 TotalImages: 45 BatchSize: 8 LearnedSize: 8 CPULatency: 36881 GPULatency: 19786 SLO: 20000
Timestamp: 337675201324 TotalImages: 48 BatchSize: 3 LearnedSize: 8 CPULatency: 74253 GPULatency: 17739 SLO: 20000
Timestamp: 337675220957 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 36051 GPULatency: 19624 SLO: 20000
Timestamp: 337675239209 TotalImages: 61 BatchSize: 5 LearnedSize: 8 CPULatency: 71467 GPULatency: 18244 SLO: 20000
Timestamp: 337675259942 TotalImages: 69 BatchSize: 8 LearnedSize: 8 CPULatency: 37507 GPULatency: 20725 SLO: 20000
345,21047,137013,55,10
Timestamp: 337675278001 TotalImages: 3 BatchSize: 3 LearnedSize: 8 CPULatency: 71874 GPULatency: 18052 SLO: 20000
Timestamp: 337675297828 TotalImages: 11 BatchSize: 8 LearnedSize: 8 CPULatency: 36555 GPULatency: 19821 SLO: 20000
Timestamp: 337675316393 TotalImages: 16 BatchSize: 5 LearnedSize: 8 CPULatency: 74181 GPULatency: 18557 SLO: 20000
Timestamp: 337675336043 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 33290 GPULatency: 19641 SLO: 20000
Timestamp: 337675353812 TotalImages: 27 BatchSize: 3 LearnedSize: 8 CPULatency: 73206 GPULatency: 17761 SLO: 20000
Timestamp: 337675373407 TotalImages: 35 BatchSize: 8 LearnedSize: 8 CPULatency: 33447 GPULatency: 19587 SLO: 20000
Timestamp: 337675391999 TotalImages: 40 BatchSize: 5 LearnedSize: 8 CPULatency: 73656 GPULatency: 18584 SLO: 20000
Timestamp: 337675411988 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 34793 GPULatency: 19976 SLO: 20000
Timestamp: 337675430077 TotalImages: 51 BatchSize: 3 LearnedSize: 8 CPULatency: 74304 GPULatency: 18081 SLO: 20000
Timestamp: 337675449990 TotalImages: 59 BatchSize: 8 LearnedSize: 8 CPULatency: 35607 GPULatency: 19905 SLO: 20000
295,21047,137013,50,0
Timestamp: 337675468363 TotalImages: 5 BatchSize: 5 LearnedSize: 8 CPULatency: 74362 GPULatency: 18366 SLO: 20000
Timestamp: 337675488044 TotalImages: 13 BatchSize: 8 LearnedSize: 8 CPULatency: 36403 GPULatency: 19677 SLO: 20000
Timestamp: 337675505677 TotalImages: 16 BatchSize: 3 LearnedSize: 8 CPULatency: 73651 GPULatency: 17625 SLO: 20000
Timestamp: 337675525530 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 36179 GPULatency: 19845 SLO: 20000
Timestamp: 337675543915 TotalImages: 29 BatchSize: 5 LearnedSize: 8 CPULatency: 73600 GPULatency: 18377 SLO: 20000
Timestamp: 337675563905 TotalImages: 37 BatchSize: 8 LearnedSize: 8 CPULatency: 36892 GPULatency: 19984 SLO: 20000
Timestamp: 337675581913 TotalImages: 40 BatchSize: 3 LearnedSize: 8 CPULatency: 74254 GPULatency: 18001 SLO: 20000
Timestamp: 337675601675 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 36435 GPULatency: 19754 SLO: 20000
Timestamp: 337675620023 TotalImages: 53 BatchSize: 5 LearnedSize: 8 CPULatency: 70791 GPULatency: 18340 SLO: 20000
Timestamp: 337675639621 TotalImages: 61 BatchSize: 8 LearnedSize: 8 CPULatency: 36480 GPULatency: 19590 SLO: 20000
Timestamp: 337675657349 TotalImages: 64 BatchSize: 3 LearnedSize: 8 CPULatency: 69784 GPULatency: 17721 SLO: 20000
320,21047,137013,55,0
Timestamp: 337675677588 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 36705 GPULatency: 20231 SLO: 20000
Timestamp: 337675696287 TotalImages: 13 BatchSize: 5 LearnedSize: 8 CPULatency: 72703 GPULatency: 18692 SLO: 20000
Timestamp: 337675716308 TotalImages: 21 BatchSize: 8 LearnedSize: 8 CPULatency: 37158 GPULatency: 20013 SLO: 20000
Timestamp: 337675734228 TotalImages: 24 BatchSize: 3 LearnedSize: 8 CPULatency: 71655 GPULatency: 17912 SLO: 20000
Timestamp: 337675754025 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 32839 GPULatency: 19788 SLO: 20000
Timestamp: 337675772338 TotalImages: 37 BatchSize: 5 LearnedSize: 8 CPULatency: 74093 GPULatency: 18305 SLO: 20000
Timestamp: 337675792072 TotalImages: 45 BatchSize: 8 LearnedSize: 8 CPULatency: 33630 GPULatency: 19725 SLO: 20000
Timestamp: 337675809813 TotalImages: 48 BatchSize: 3 LearnedSize: 8 CPULatency: 73544 GPULatency: 17734 SLO: 20000
Timestamp: 337675829876 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 33529 GPULatency: 20055 SLO: 20000
Timestamp: 337675848774 TotalImages: 61 BatchSize: 5 LearnedSize: 8 CPULatency: 74435 GPULatency: 18890 SLO: 20000
305,21047,137013,50,15
Timestamp: 337675868594 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 35769 GPULatency: 19813 SLO: 20000
Timestamp: 337675886423 TotalImages: 11 BatchSize: 3 LearnedSize: 8 CPULatency: 74773 GPULatency: 17824 SLO: 20000
Timestamp: 337675906074 TotalImages: 19 BatchSize: 8 LearnedSize: 8 CPULatency: 36104 GPULatency: 19643 SLO: 20000
Timestamp: 337675924417 TotalImages: 24 BatchSize: 5 LearnedSize: 8 CPULatency: 73778 GPULatency: 18335 SLO: 20000
Timestamp: 337675944875 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 37320 GPULatency: 20451 SLO: 20000
Timestamp: 337675963016 TotalImages: 35 BatchSize: 3 LearnedSize: 8 CPULatency: 74641 GPULatency: 18134 SLO: 20000
Timestamp: 337675983041 TotalImages: 43 BatchSize: 8 LearnedSize: 8 CPULatency: 36852 GPULatency: 20015 SLO: 20000
Timestamp: 337676001636 TotalImages: 48 BatchSize: 5 LearnedSize: 8 CPULatency: 71245 GPULatency: 18589 SLO: 20000
Timestamp: 337676021434 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 36901 GPULatency: 19790 SLO: 20000
Timestamp: 337676039182 TotalImages: 59 BatchSize: 3 LearnedSize: 8 CPULatency: 70511 GPULatency: 17739 SLO: 20000
Timestamp: 337676058867 TotalImages: 67 BatchSize: 8 LearnedSize: 8 CPULatency: 36124 GPULatency: 19676 SLO: 20000
335,21047,137013,55,10
Timestamp: 337676078384 TotalImages: 5 BatchSize: 5 LearnedSize: 8 CPULatency: 73693 GPULatency: 19510 SLO: 20000
Timestamp: 337676098325 TotalImages: 13 BatchSize: 8 LearnedSize: 8 CPULatency: 37920 GPULatency: 19935 SLO: 20000
Timestamp: 337676116508 TotalImages: 16 BatchSize: 3 LearnedSize: 8 CPULatency: 73476 GPULatency: 18174 SLO: 20000
Timestamp: 337676136224 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 33924 GPULatency: 19707 SLO: 20000
Timestamp: 337676154731 TotalImages: 29 BatchSize: 5 LearnedSize: 8 CPULatency: 72783 GPULatency: 18499 SLO: 20000
Timestamp: 337676174324 TotalImages: 37 BatchSize: 8 LearnedSize: 8 CPULatency: 34872 GPULatency: 19584 SLO: 20000
Timestamp: 337676192107 TotalImages: 40 BatchSize: 3 LearnedSize: 8 CPULatency: 73728 GPULatency: 17776 SLO: 20000
Timestamp: 337676211889 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 35229 GPULatency: 19774 SLO: 20000
Timestamp: 337676230535 TotalImages: 53 BatchSize: 5 LearnedSize: 8 CPULatency: 73797 GPULatency: 18637 SLO: 20000
Timestamp: 337676250502 TotalImages: 61 BatchSize: 8 LearnedSize: 8 CPULatency: 36057 GPULatency: 19958 SLO: 20000
305,21047,134706,50,0
Timestamp: 337676268416 TotalImages: 3 BatchSize: 3 LearnedSize: 8 CPULatency: 74351 GPULatency: 17907 SLO: 20000
Timestamp: 337676288097 TotalImages: 11 BatchSize: 8 LearnedSize: 8 CPULatency: 36251 GPULatency: 19676 SLO: 20000
