Timestamp: 336648155851 TotalImages: 57 BatchSize: 9 LearnedSize: 17 CPULatency: 19098 GPULatency: 10505 SLO: 20000
Timestamp: 336648165597 TotalImages: 64 BatchSize: 7 LearnedSize: 17 CPULatency: 17282 GPULatency: 9737 SLO: 20000
Timestamp: 336648175884 TotalImages: 73 BatchSize: 9 LearnedSize: 17 CPULatency: 18552 GPULatency: 10279 SLO: 20000
Timestamp: 336648187118 TotalImages: 80 BatchSize: 7 LearnedSize: 17 CPULatency: 19899 GPULatency: 11225 SLO: 20000
Timestamp: 336648197520 TotalImages: 89 BatchSize: 9 LearnedSize: 17 CPULatency: 18432 GPULatency: 10393 SLO: 20000
Timestamp: 336648207434 TotalImages: 96 BatchSize: 7 LearnedSize: 17 CPULatency: 18567 GPULatency: 9906 SLO: 20000
Timestamp: 336648218060 TotalImages: 105 BatchSize: 9 LearnedSize: 17 CPULatency: 19142 GPULatency: 10615 SLO: 20000
Timestamp: 336648228030 TotalImages: 112 BatchSize: 7 LearnedSize: 17 CPULatency: 15857 GPULatency: 9960 SLO: 20000
Timestamp: 336648238487 TotalImages: 121 BatchSize: 9 LearnedSize: 17 CPULatency: 19006 GPULatency: 10449 SLO: 20000
Timestamp: 336648248292 TotalImages: 128 BatchSize: 7 LearnedSize: 17 CPULatency: 17892 GPULatency: 9797 SLO: 20000
Timestamp: 336648258584 TotalImages: 137 BatchSize: 9 LearnedSize: 17 CPULatency: 15630 GPULatency: 10282 SLO: 20000
Timestamp: 336648268725 TotalImages: 144 BatchSize: 7 LearnedSize: 17 CPULatency: 18811 GPULatency: 10133 SLO: 20000
Timestamp: 336648279345 TotalImages: 153 BatchSize: 9 LearnedSize: 17 CPULatency: 18162 GPULatency: 10612 SLO: 20000
765,11458,22741,95,0
Timestamp: 336648289370 TotalImages: 7 BatchSize: 7 LearnedSize: 17 CPULatency: 18942 GPULatency: 10015 SLO: 20000
Timestamp: 336648299936 TotalImages: 16 BatchSize: 9 LearnedSize: 17 CPULatency: 19140 GPULatency: 10560 SLO: 20000
Timestamp: 336648309630 TotalImages: 23 BatchSize: 7 LearnedSize: 17 CPULatency: 15358 GPULatency: 9685 SLO: 20000
Timestamp: 336648320254 TotalImages: 32 BatchSize: 9 LearnedSize: 17 CPULatency: 18890 GPULatency: 10615 SLO: 20000
Timestamp: 336648330224 TotalImages: 39 BatchSize: 7 LearnedSize: 17 CPULatency: 17673 GPULatency: 9961 SLO: 20000
Timestamp: 336648340791 TotalImages: 48 BatchSize: 9 LearnedSize: 17 CPULatency: 19064 GPULatency: 10558 SLO: 20000
Timestamp: 336648350540 TotalImages: 55 BatchSize: 7 LearnedSize: 17 CPULatency: 18641 GPULatency: 9740 SLO: 20000
Timestamp: 336648361220 TotalImages: 64 BatchSize: 9 LearnedSize: 17 CPULatency: 17888 GPULatency: 10671 SLO: 20000
Timestamp: 336648371074 TotalImages: 71 BatchSize: 7 LearnedSize: 17 CPULatency: 18868 GPULatency: 9845 SLO: 20000
Timestamp: 336648382026 TotalImages: 80 BatchSize: 9 LearnedSize: 17 CPULatency: 19310 GPULatency: 10943 SLO: 20000
Timestamp: 336648391717 TotalImages: 87 BatchSize: 7 LearnedSize: 17 CPULatency: 15353 GPULatency: 9681 SLO: 20000
Timestamp: 336648402508 TotalImages: 96 BatchSize: 9 LearnedSize: 17 CPULatency: 19065 GPULatency: 10782 SLO: 20000
Timestamp: 336648412370 TotalImages: 103 BatchSize: 7 LearnedSize: 17 CPULatency: 17731 GPULatency: 9853 SLO: 20000
Timestamp: 336648422662 TotalImages: 112 BatchSize: 9 LearnedSize: 17 CPULatency: 18725 GPULatency: 10283 SLO: 20000
Timestamp: 336648432797 TotalImages: 119 BatchSize: 7 LearnedSize: 17 CPULatency: 18780 GPULatency: 10126 SLO: 20000
Timestamp: 336648443309 TotalImages: 128 BatchSize: 9 LearnedSize: 17 CPULatency: 17939 GPULatency: 10504 SLO: 20000
Timestamp: 336648452999 TotalImages: 135 BatchSize: 7 LearnedSize: 17 CPULatency: 18492 GPULatency: 9682 SLO: 20000
Timestamp: 336648463384 TotalImages: 144 BatchSize: 9 LearnedSize: 17 CPULatency: 18611 GPULatency: 10376 SLO: 20000
Timestamp: 336648474732 TotalImages: 151 BatchSize: 7 LearnedSize: 17 CPULatency: 16354 GPULatency: 11339 SLO: 20000
755,11458,22741,95,0
Timestamp: 336648485081 TotalImages: 9 BatchSize: 9 LearnedSize: 17 CPULatency: 20275 GPULatency: 10340 SLO: 20000
Timestamp: 336648495106 TotalImages: 16 BatchSize: 7 LearnedSize: 17 CPULatency: 18497 GPULatency: 10020 SLO: 20000
Timestamp: 336648505512 TotalImages: 25 BatchSize: 9 LearnedSize: 17 CPULatency: 16400 GPULatency: 10398 SLO: 20000
Timestamp: 336648515753 TotalImages: 32 BatchSize: 7 LearnedSize: 17 CPULatency: 18998 GPULatency: 10233 SLO: 20000
Timestamp: 336648526095 TotalImages: 41 BatchSize: 9 LearnedSize: 17 CPULatency: 18756 GPULatency: 10333 SLO: 20000
Timestamp: 336648535731 TotalImages: 48 BatchSize: 7 LearnedSize: 17 CPULatency: 18259 GPULatency: 9627 SLO: 20000
Timestamp: 336648546074 TotalImages: 57 BatchSize: 9 LearnedSize: 17 CPULatency: 18610 GPULatency: 10335 SLO: 20000
Timestamp: 336648555769 TotalImages: 64 BatchSize: 7 LearnedSize: 17 CPULatency: 15411 GPULatency: 9685 SLO: 20000
Timestamp: 336648566067 TotalImages: 73 BatchSize: 9 LearnedSize: 17 CPULatency: 18514 GPULatency: 10289 SLO: 20000
Timestamp: 336648576370 TotalImages: 80 BatchSize: 7 LearnedSize: 17 CPULatency: 17839 GPULatency: 10294 SLO: 20000
Timestamp: 336648586825 TotalImages: 89 BatchSize: 9 LearnedSize: 17 CPULatency: 19343 GPULatency: 10445 SLO: 20000
Timestamp: 336648596578 TotalImages: 96 BatchSize: 7 LearnedSize: 17 CPULatency: 18474 GPULatency: 9744 SLO: 20000
Timestamp: 336648606924 TotalImages: 105 BatchSize: 9 LearnedSize: 17 CPULatency: 17609 GPULatency: 10338 SLO: 20000
Timestamp: 336648616564 TotalImages: 112 BatchSize: 7 LearnedSize: 17 CPULatency: 18335 GPULatency: 9632 SLO: 20000
Timestamp: 336648626959 TotalImages: 121 BatchSize: 9 LearnedSize: 17 CPULatency: 18697 GPULatency: 10386 SLO: 20000
Timestamp: 336648636650 TotalImages: 128 BatchSize: 7 LearnedSize: 17 CPULatency: 18388 GPULatency: 9682 SLO: 20000
Timestamp: 336648646943 TotalImages: 137 BatchSize: 9 LearnedSize: 17 CPULatency: 18523 GPULatency: 10284 SLO: 20000
Timestamp: 336648657193 TotalImages: 144 BatchSize: 7 LearnedSize: 17 CPULatency: 16630 GPULatency: 10241 SLO: 20000
Timestamp: 336648667874 TotalImages: 153 BatchSize: 9 LearnedSize: 17 CPULatency: 19543 GPULatency: 10671 SLO: 20000
Timestamp: 336648677788 TotalImages: 160 BatchSize: 7 LearnedSize: 17 CPULatency: 18844 GPULatency: 9905 SLO: 20000
800,11458,22741,100,0
Timestamp: 336648688138 TotalImages: 9 BatchSize: 9 LearnedSize: 17 CPULatency: 16789 GPULatency: 10341 SLO: 20000
Timestamp: 336648698434 TotalImages: 16 BatchSize: 7 LearnedSize: 17 CPULatency: 18973 GPULatency: 10291 SLO: 20000
Timestamp: 336648708890 TotalImages: 25 BatchSize: 9 LearnedSize: 17 CPULatency: 19309 GPULatency: 10446 SLO: 20000
Timestamp: 336648718688 TotalImages: 32 BatchSize: 7 LearnedSize: 17 CPULatency: 18534 GPULatency: 9789 SLO: 20000
Timestamp: 336648729034 TotalImages: 41 BatchSize: 9 LearnedSize: 17 CPULatency: 18723 GPULatency: 10338 SLO: 20000
Timestamp: 336648738723 TotalImages: 48 BatchSize: 7 LearnedSize: 17 CPULatency: 16177 GPULatency: 9681 SLO: 20000
Timestamp: 336648749018 TotalImages: 57 BatchSize: 9 LearnedSize: 17 CPULatency: 18554 GPULatency: 10287 SLO: 20000
Timestamp: 336648759317 TotalImages: 64 BatchSize: 7 LearnedSize: 17 CPULatency: 18549 GPULatency: 10290 SLO: 20000
Timestamp: 336648769830 TotalImages: 73 BatchSize: 9 LearnedSize: 17 CPULatency: 16561 GPULatency: 10503 SLO: 20000
Timestamp: 336648779586 TotalImages: 80 BatchSize: 7 LearnedSize: 17 CPULatency: 18614 GPULatency: 9748 SLO: 20000
Timestamp: 336648789990 TotalImages: 89 BatchSize: 9 LearnedSize: 17 CPULatency: 18494 GPULatency: 10394 SLO: 20000
Timestamp: 336648799630 TotalImages: 96 BatchSize: 7 LearnedSize: 17 CPULatency: 18308 GPULatency: 9632 SLO: 20000
Timestamp: 336648810035 TotalImages: 105 BatchSize: 9 LearnedSize: 17 CPULatency: 18705 GPULatency: 10395 SLO: 20000
Timestamp: 336648820225 TotalImages: 112 BatchSize: 7 LearnedSize: 17 CPULatency: 15690 GPULatency: 10182 SLO: 20000
Timestamp: 336648830736 TotalImages: 121 BatchSize: 9 LearnedSize: 17 CPULatency: 19317 GPULatency: 10502 SLO: 20000
Timestamp: 336648840480 TotalImages: 128 BatchSize: 7 LearnedSize: 17 CPULatency: 17666 GPULatency: 9736 SLO: 20000
Timestamp: 336648851546 TotalImages: 137 BatchSize: 9 LearnedSize: 17 CPULatency: 19367 GPULatency: 11057 SLO: 20000
Timestamp: 336648861243 TotalImages: 144 BatchSize: 7 LearnedSize: 17 CPULatency: 19035 GPULatency: 9687 SLO: 20000
Timestamp: 336648871586 TotalImages: 153 BatchSize: 9 LearnedSize: 17 CPULatency: 17993 GPULatency: 10334 SLO: 20000
Timestamp: 336648881283 TotalImages: 160 BatchSize: 7 LearnedSize: 17 CPULatency: 18417 GPULatency: 9688 SLO: 20000
800,11458,22741,100,0
Timestamp: 336648891851 TotalImages: 9 BatchSize: 9 LearnedSize: 17 CPULatency: 18813 GPULatency: 10560 SLO: 20000
Timestamp: 336648901930 TotalImages: 16 BatchSize: 7 LearnedSize: 17 CPULatency: 15304 GPULatency: 10073 SLO: 20000
Timestamp: 336648912441 TotalImages: 25 BatchSize: 9 LearnedSize: 17 CPULatency: 19093 GPULatency: 10502 SLO: 20000
Timestamp: 336648922190 TotalImages: 32 BatchSize: 7 LearnedSize: 17 CPULatency: 17283 GPULatency: 9740 SLO: 20000
Timestamp: 336648932868 TotalImages: 41 BatchSize: 9 LearnedSize: 17 CPULatency: 18937 GPULatency: 10669 SLO: 20000
Timestamp: 336648942726 TotalImages: 48 BatchSize: 7 LearnedSize: 17 CPULatency: 18913 GPULatency: 9850 SLO: 20000
Timestamp: 336648953075 TotalImages: 57 BatchSize: 9 LearnedSize: 17 CPULatency: 17393 GPULatency: 10340 SLO: 20000
Timestamp: 336648962722 TotalImages: 64 BatchSize: 7 LearnedSize: 17 CPULatency: 18313 GPULatency: 9638 SLO: 20000
Timestamp: 336648973127 TotalImages: 73 BatchSize: 9 LearnedSize: 17 CPULatency: 18700 GPULatency: 10396 SLO: 20000
Timestamp: 336648982820 TotalImages: 80 BatchSize: 7 LearnedSize: 17 CPULatency: 18388 GPULatency: 9683 SLO: 20000
Timestamp: 336648993559 TotalImages: 89 BatchSize: 9 LearnedSize: 17 CPULatency: 19050 GPULatency: 10729 SLO: 20000
Timestamp: 336649003418 TotalImages: 96 BatchSize: 7 LearnedSize: 17 CPULatency: 16465 GPULatency: 9850 SLO: 20000
Timestamp: 336649013714 TotalImages: 105 BatchSize: 9 LearnedSize: 17 CPULatency: 18683 GPULatency: 10287 SLO: 20000
Timestamp: 336649023792 TotalImages: 112 BatchSize: 7 LearnedSize: 17 CPULatency: 18606 GPULatency: 10068 SLO: 20000
Timestamp: 336649034137 TotalImages: 121 BatchSize: 9 LearnedSize: 17 CPULatency: 16395 GPULatency: 10335 SLO: 20000
Timestamp: 336649043834 TotalImages: 128 BatchSize: 7 LearnedSize: 17 CPULatency: 18373 GPULatency: 9688 SLO: 20000
Timestamp: 336649054236 TotalImages: 137 BatchSize: 9 LearnedSize: 17 CPULatency: 18268 GPULatency: 10393 SLO: 20000
Timestamp: 336649064156 TotalImages: 144 BatchSize: 7 LearnedSize: 17 CPULatency: 18604 GPULatency: 9910 SLO: 20000
Timestamp: 336649074501 TotalImages: 153 BatchSize: 9 LearnedSize: 17 CPULatency: 18901 GPULatency: 10334 SLO: 20000
Timestamp: 336649084199 TotalImages: 160 BatchSize: 7 LearnedSize: 17 CPULatency: 15143 GPULatency: 9686 SLO: 20000
800,11458,22741,100,0
Timestamp: 336649094880 TotalImages: 9 BatchSize: 9 LearnedSize: 17 CPULatency: 18934 GPULatency: 10673 SLO: 20000
Timestamp: 336649104965 TotalImages: 16 BatchSize: 7 LearnedSize: 17 CPULatency: 17624 GPULatency: 10077 SLO: 20000
Timestamp: 336649115581 TotalImages: 25 BatchSize: 9 LearnedSize: 17 CPULatency: 19168 GPULatency: 10606 SLO: 20000
Timestamp: 336649125278 TotalImages: 32 BatchSize: 7 LearnedSize: 17 CPULatency: 18626 GPULatency: 9688 SLO: 20000
Timestamp: 336649136064 TotalImages: 41 BatchSize: 9 LearnedSize: 17 CPULatency: 17994 GPULatency: 10777 SLO: 20000
Timestamp: 336649145813 TotalImages: 48 BatchSize: 7 LearnedSize: 17 CPULatency: 18839 GPULatency: 9739 SLO: 20000
Timestamp: 336649156322 TotalImages: 57 BatchSize: 9 LearnedSize: 17 CPULatency: 18780 GPULatency: 10499 SLO: 20000
Timestamp: 336649166013 TotalImages: 64 BatchSize: 7 LearnedSize: 17 CPULatency: 14912 GPULatency: 9682 SLO: 20000
Timestamp: 336649176804 TotalImages: 73 BatchSize: 9 LearnedSize: 17 CPULatency: 19050 GPULatency: 10782 SLO: 20000
Timestamp: 336649186557 TotalImages: 80 BatchSize: 7 LearnedSize: 17 CPULatency: 17237 GPULatency: 9744 SLO: 20000
Timestamp: 336649196850 TotalImages: 89 BatchSize: 9 LearnedSize: 17 CPULatency: 18560 GPULatency: 10283 SLO: 20000
Timestamp: 336649206546 TotalImages: 96 BatchSize: 7 LearnedSize: 17 CPULatency: 18326 GPULatency: 9688 SLO: 20000
Timestamp: 336649217280 TotalImages: 105 BatchSize: 9 LearnedSize: 17 CPULatency: 17172 GPULatency: 10724 SLO: 20000
Timestamp: 336649227027 TotalImages: 112 BatchSize: 7 LearnedSize: 17 CPULatency: 18791 GPULatency: 9738 SLO: 20000
Timestamp: 336649238085 TotalImages: 121 BatchSize: 9 LearnedSize: 17 CPULatency: 19336 GPULatency: 11047 SLO: 20000
Timestamp: 336649247780 TotalImages: 128 BatchSize: 7 LearnedSize: 17 CPULatency: 19030 GPULatency: 9685 SLO: 20000
Timestamp: 336649258075 TotalImages: 137 BatchSize: 9 LearnedSize: 17 CPULatency: 18566 GPULatency: 10287 SLO: 20000
Timestamp: 336649267772 TotalImages: 144 BatchSize: 7 LearnedSize: 17 CPULatency: 16407 GPULatency: 9687 SLO: 20000
Timestamp: 336649278342 TotalImages: 153 BatchSize: 9 LearnedSize: 17 CPULatency: 18842 GPULatency: 10561 SLO: 20000
765,11458,20459,95,0
Timestamp: 336649288371 TotalImages: 7 BatchSize: 7 LearnedSize: 17 CPULatency: 18774 GPULatency: 10018 SLO: 20000
Timestamp: 336649298718 TotalImages: 16 BatchSize: 9 LearnedSize: 17 CPULatency: 16565 GPULatency: 10340 SLO: 20000
Timestamp: 336649308412 TotalImages: 23 BatchSize: 7 LearnedSize: 17 CPULatency: 18391 GPULatency: 9685 SLO: 20000
Timestamp: 336649318814 TotalImages: 32 BatchSize: 9 LearnedSize: 17 CPULatency: 18434 GPULatency: 10393 SLO: 20000
Timestamp: 336649328453 TotalImages: 39 BatchSize: 7 LearnedSize: 17 CPULatency: 18322 GPULatency: 9629 SLO: 20000
Timestamp: 336649338800 TotalImages: 48 BatchSize: 9 LearnedSize: 17 CPULatency: 18575 GPULatency: 10338 SLO: 20000
Timestamp: 336649350586 TotalImages: 55 BatchSize: 7 LearnedSize: 17 CPULatency: 17177 GPULatency: 11777 SLO: 20000
Timestamp: 336649361535 TotalImages: 64 BatchSize: 9 LearnedSize: 17 CPULatency: 21328 GPULatency: 10940 SLO: 20000
Timestamp: 336649371230 TotalImages: 71 BatchSize: 7 LearnedSize: 17 CPULatency: 18911 GPULatency: 9686 SLO: 20000
Timestamp: 336649381526 TotalImages: 80 BatchSize: 9 LearnedSize: 17 CPULatency: 17334 GPULatency: 10286 SLO: 20000
Timestamp: 336649391113 TotalImages: 87 BatchSize: 7 LearnedSize: 17 CPULatency: 18304 GPULatency: 9579 SLO: 20000
Timestamp: 336649401462 TotalImages: 96 BatchSize: 9 LearnedSize: 17 CPULatency: 18628 GPULatency: 10339 SLO: 20000
Timestamp: 336649411104 TotalImages: 103 BatchSize: 7 LearnedSize: 17 CPULatency: 18378 GPULatency: 9632 SLO: 20000
Timestamp: 336649421786 TotalImages: 112 BatchSize: 9 LearnedSize: 17 CPULatency: 18967 GPULatency: 10672 SLO: 20000
Timestamp: 336649431755 TotalImages: 119 BatchSize: 7 LearnedSize: 17 CPULatency: 16300 GPULatency: 9959 SLO: 20000
Timestamp: 336649442107 TotalImages: 128 BatchSize: 9 LearnedSize: 17 CPULatency: 18894 GPULatency: 10344 SLO: 20000
Timestamp: 336649451805 TotalImages: 135 BatchSize: 7 LearnedSize: 17 CPULatency: 18171 GPULatency: 9689 SLO: 20000
Timestamp: 336649462484 TotalImages: 144 BatchSize: 9 LearnedSize: 17 CPULatency: 16292 GPULatency: 10670 SLO: 20000
Timestamp: 336649472455 TotalImages: 151 BatchSize: 7 LearnedSize: 17 CPULatency: 19034 GPULatency: 9962 SLO: 20000
Timestamp: 336649483181 TotalImages: 160 BatchSize: 9 LearnedSize: 17 CPULatency: 18757 GPULatency: 10715 SLO: 20000
800,11458,20459,100,0
Timestamp: 336649493038 TotalImages: 7 BatchSize: 7 LearnedSize: 17 CPULatency: 18819 GPULatency: 9847 SLO: 20000
Timestamp: 336649503763 TotalImages: 16 BatchSize: 9 LearnedSize: 17 CPULatency: 19142 GPULatency: 10719 SLO: 20000
Timestamp: 336649513511 TotalImages: 23 BatchSize: 7 LearnedSize: 17 CPULatency: 16070 GPULatency: 9738 SLO: 20000
Timestamp: 336649523859 TotalImages: 32 BatchSize: 9 LearnedSize: 17 CPULatency: 18632 GPULatency: 10338 SLO: 20000
Timestamp: 336649533554 TotalImages: 39 BatchSize: 7 LearnedSize: 17 CPULatency: 17893 GPULatency: 9686 SLO: 20000
Timestamp: 336649543846 TotalImages: 48 BatchSize: 9 LearnedSize: 17 CPULatency: 15681 GPULatency: 10282 SLO: 20000
Timestamp: 336649553594 TotalImages: 55 BatchSize: 7 LearnedSize: 17 CPULatency: 18399 GPULatency: 9739 SLO: 20000
Timestamp: 336649564220 TotalImages: 64 BatchSize: 9 LearnedSize: 17 CPULatency: 17830 GPULatency: 10617 SLO: 20000
Timestamp: 336649574357 TotalImages: 71 BatchSize: 7 LearnedSize: 17 CPULatency: 19136 GPULatency: 10128 SLO: 20000
Timestamp: 336649585196 TotalImages: 80 BatchSize: 9 LearnedSize: 17 CPULatency: 19476 GPULatency: 10829 SLO: 20000
Timestamp: 336649595000 TotalImages: 87 BatchSize: 7 LearnedSize: 17 CPULatency: 15580 GPULatency: 9796 SLO: 20000
Timestamp: 336649605351 TotalImages: 96 BatchSize: 9 LearnedSize: 17 CPULatency: 18686 GPULatency: 10341 SLO: 20000
Timestamp: 336649615930 TotalImages: 103 BatchSize: 7 LearnedSize: 17 CPULatency: 18281 GPULatency: 10569 SLO: 20000
Timestamp: 336649626281 TotalImages: 112 BatchSize: 9 LearnedSize: 17 CPULatency: 19481 GPULatency: 10342 SLO: 20000
Timestamp: 336649636639 TotalImages: 119 BatchSize: 7 LearnedSize: 17 CPULatency: 19032 GPULatency: 10349 SLO: 20000
Timestamp: 336649648083 TotalImages: 128 BatchSize: 9 LearnedSize: 17 CPULatency: 19643 GPULatency: 11435 SLO: 20000
Timestamp: 336649658051 TotalImages: 135 BatchSize: 7 LearnedSize: 17 CPULatency: 19720 GPULatency: 9959 SLO: 20000
Timestamp: 336649668786 TotalImages: 144 BatchSize: 9 LearnedSize: 17 CPULatency: 19287 GPULatency: 10727 SLO: 20000
Timestamp: 336649678810 TotalImages: 151 BatchSize: 7 LearnedSize: 17 CPULatency: 17394 GPULatency: 10015 SLO: 20000
755,11458,20459,95,0
Timestamp: 336649689704 TotalImages: 9 BatchSize: 9 LearnedSize: 17 CPULatency: 19488 GPULatency: 10883 SLO: 20000
Timestamp: 336649699504 TotalImages: 16 BatchSize: 7 LearnedSize: 17 CPULatency: 19036 GPULatency: 9795 SLO: 20000
Timestamp: 336649710350 TotalImages: 25 BatchSize: 9 LearnedSize: 17 CPULatency: 18158 GPULatency: 10837 SLO: 20000
Timestamp: 336649720101 TotalImages: 32 BatchSize: 7 LearnedSize: 17 CPULatency: 18931 GPULatency: 9743 SLO: 20000
Timestamp: 336649730559 TotalImages: 41 BatchSize: 9 LearnedSize: 17 CPULatency: 18784 GPULatency: 10449 SLO: 20000
Timestamp: 336649740641 TotalImages: 48 BatchSize: 7 LearnedSize: 17 CPULatency: 15418 GPULatency: 10073 SLO: 20000
Timestamp: 336649750934 TotalImages: 57 BatchSize: 9 LearnedSize: 17 CPULatency: 18945 GPULatency: 10284 SLO: 20000
Timestamp: 336649761456 TotalImages: 64 BatchSize: 7 LearnedSize: 17 CPULatency: 18004 GPULatency: 10513 SLO: 20000
Timestamp: 336649772083 TotalImages: 73 BatchSize: 9 LearnedSize: 17 CPULatency: 19684 GPULatency: 10619 SLO: 20000
Timestamp: 336649782055 TotalImages: 80 BatchSize: 7 LearnedSize: 17 CPULatency: 18982 GPULatency: 9963 SLO: 20000
Timestamp: 336649792795 TotalImages: 89 BatchSize: 9 LearnedSize: 17 CPULatency: 18611 GPULatency: 10732 SLO: 20000
Timestamp: 336649803041 TotalImages: 96 BatchSize: 7 LearnedSize: 17 CPULatency: 19317 GPULatency: 10236 SLO: 20000
Timestamp: 336649813447 TotalImages: 105 BatchSize: 9 LearnedSize: 17 CPULatency: 19239 GPULatency: 10397 SLO: 20000
Timestamp: 336649823524 TotalImages: 112 BatchSize: 7 LearnedSize: 17 CPULatency: 16351 GPULatency: 10067 SLO: 20000
Timestamp: 336649834098 TotalImages: 121 BatchSize: 9 LearnedSize: 17 CPULatency: 19177 GPULatency: 10565 SLO: 20000
Timestamp: 336649843904 TotalImages: 128 BatchSize: 7 LearnedSize: 17 CPULatency: 18503 GPULatency: 9797 SLO: 20000
Timestamp: 336649854636 TotalImages: 137 BatchSize: 9 LearnedSize: 17 CPULatency: 16726 GPULatency: 10723 SLO: 20000
Timestamp: 336649864338 TotalImages: 144 BatchSize: 7 LearnedSize: 17 CPULatency: 18750 GPULatency: 9694 SLO: 20000
Timestamp: 336649875125 TotalImages: 153 BatchSize: 9 LearnedSize: 17 CPULatency: 18990 GPULatency: 10778 SLO: 20000
765,11458,20459,95,0
Timestamp: 336649884987 TotalImages: 7 BatchSize: 7 LearnedSize: 17 CPULatency: 18953 GPULatency: 9852 SLO: 20000
Timestamp: 336649895383 TotalImages: 16 BatchSize: 9 LearnedSize: 17 CPULatency: 18823 GPULatency: 10391 SLO: 20000
Timestamp: 336649905406 TotalImages: 23 BatchSize: 7 LearnedSize: 17 CPULatency: 16234 GPULatency: 10013 SLO: 20000
Timestamp: 336649915750 TotalImages: 32 BatchSize: 9 LearnedSize: 17 CPULatency: 18947 GPULatency: 10334 SLO: 20000
Timestamp: 336649925942 TotalImages: 39 BatchSize: 7 LearnedSize: 17 CPULatency: 18552 GPULatency: 10183 SLO: 20000
Timestamp: 336649936127 TotalImages: 47 BatchSize: 8 LearnedSize: 17 CPULatency: 15797 GPULatency: 10175 SLO: 20000
Timestamp: 336649946312 TotalImages: 55 BatchSize: 8 LearnedSize: 17 CPULatency: 18881 GPULatency: 10176 SLO: 20000
Timestamp: 336649956501 TotalImages: 63 BatchSize: 8 LearnedSize: 17 CPULatency: 16130 GPULatency: 10181 SLO: 20000
Timestamp: 336649966519 TotalImages: 71 BatchSize: 8 LearnedSize: 17 CPULatency: 18682 GPULatency: 10008 SLO: 20000
Timestamp: 336649980424 TotalImages: 79 BatchSize: 8 LearnedSize: 17 CPULatency: 21826 GPULatency: 13895 SLO: 20000
Timestamp: 336649997637 TotalImages: 87 BatchSize: 8 LearnedSize: 17 CPULatency: 29570 GPULatency: 17205 SLO: 20000
Timestamp: 336650015542 TotalImages: 95 BatchSize: 8 LearnedSize: 17 CPULatency: 33591 GPULatency: 17897 SLO: 20000
Timestamp: 336650032996 TotalImages: 103 BatchSize: 8 LearnedSize: 17 CPULatency: 32871 GPULatency: 17446 SLO: 20000
